            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.25635
                   0                   0                   0             1.25635
                   1           0.0317333           0.0317279             1.25585
                   2           0.0634665           0.0634239             1.25434
                   3           0.0951998            0.095056             1.25182
                   4            0.126933            0.126592              1.2483
                   5            0.158666            0.158001             1.24379
                   6              0.1904            0.189251             1.23828
                   7            0.222133            0.220311             1.23178
                   8            0.253866            0.251148              1.2243
                   9            0.285599            0.281733             1.21584
                  10            0.317333            0.312033             1.20642
                  11            0.349066             0.34202             1.19604
                  12            0.380799            0.371662             1.18472
                  13            0.412532            0.400931             1.17246
                  14            0.444266            0.429795             1.15928
                  15            0.475999            0.458227             1.14519
                  16            0.507732            0.486197              1.1302
                  17            0.539465            0.513677             1.11433
                  18            0.571199            0.540641              1.0976
                  19            0.602932             0.56706             1.08003
                  20            0.634665            0.592908             1.06162
                  21            0.666398            0.618159              1.0424
                  22            0.698132            0.642788             1.02239
                  23            0.729865            0.666769             1.00161
                  24            0.761598            0.690079            0.980084
                  25            0.793331            0.712694            0.957825
                  26            0.825065            0.734592             0.93486
                  27            0.856798             0.75575            0.911211
                  28            0.888531            0.776146            0.886903
                  29            0.920265            0.795762             0.86196
                  30            0.951998            0.814576            0.836407
                  31            0.983731             0.83257             0.81027
                  32             1.01546            0.849725            0.783576
                  33              1.0472            0.866025             0.75635
                  34             1.07893            0.881453            0.728621
                  35             1.11066            0.895994            0.700417
                  36              1.1424            0.909632            0.671765
                  37             1.17413            0.922354            0.642695
                  38             1.20586            0.934148            0.613236
                  39              1.2376            0.945001            0.583418
                  40             1.26933            0.954902            0.553271
                  41             1.30106            0.963842            0.522824
                  42              1.3328            0.971812            0.492109
                  43             1.36453            0.978802            0.461157
                  44             1.39626            0.984808            0.429998
                  45               1.428            0.989821            0.398665
                  46             1.45973            0.993838            0.367188
                  47             1.49146            0.996855              0.3356
                  48              1.5232            0.998867            0.303932
                  49             1.55493            0.999874            0.272216
                  50             1.58666            0.999874            0.240484
                  51              1.6184            0.998867            0.208768
                  52             1.65013            0.996855              0.1771
                  53             1.68186            0.993838            0.145512
                  54              1.7136            0.989821            0.114035
                  55             1.74533            0.984808            0.082702
                  56             1.77706            0.978802           0.0515435
                  57              1.8088            0.971812           0.0205912
                  58             1.84053            0.963842          -0.0101237
                  59             1.87226            0.954902          -0.0405702
                  60               1.904            0.945001          -0.0707178
                  61             1.93573            0.934148           -0.100536
                  62             1.96746            0.922354           -0.129995
                  63              1.9992            0.909632           -0.159065
                  64             2.03093            0.895994           -0.187716
                  65             2.06266            0.881453           -0.215921
                  66              2.0944            0.866025            -0.24365
                  67             2.12613            0.849725           -0.270875
                  68             2.15786             0.83257            -0.29757
                  69             2.18959            0.814576           -0.323707
                  70             2.22133            0.795762            -0.34926
                  71             2.25306            0.776146           -0.374203
                  72             2.28479             0.75575           -0.398511
                  73             2.31653            0.734592           -0.422159
                  74             2.34826            0.712694           -0.445125
                  75             2.37999            0.690079           -0.467384
                  76             2.41173            0.666769           -0.488914
                  77             2.44346            0.642788           -0.509694
                  78             2.47519            0.618159           -0.529703
                  79             2.50693            0.592908            -0.54892
                  80             2.53866             0.56706           -0.567326
                  81             2.57039            0.540641           -0.584903
                  82             2.60213            0.513677           -0.601633
                  83             2.63386            0.486197           -0.617499
                  84             2.66559            0.458227           -0.632485
                  85             2.69733            0.429795           -0.646576
                  86             2.72906            0.400931           -0.659758
                  87             2.76079            0.371662           -0.672018
                  88             2.79253             0.34202           -0.683342
                  89             2.82426            0.312033           -0.693721
                  90             2.85599            0.281733           -0.703143
                  91             2.88773            0.251148           -0.711599
                  92             2.91946            0.220311            -0.71908
                  93             2.95119            0.189251           -0.725579
                  94             2.98293            0.158001           -0.731089
                  95             3.01466            0.126592           -0.735605
                  96             3.04639            0.095056           -0.739122
                  97             3.07813           0.0634239           -0.741637
                  98             3.10986           0.0317279           -0.743146
                  99             3.14159                   0            -0.74365
