            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.82223
                   1            0.168972            0.168666            -4.81207
                   2            0.337944            0.335053            -4.78262
                   3            0.506916            0.497017            -4.73447
                   4            0.675888            0.652541            -4.66841
                   5            0.844859            0.799852            -4.58563
                   6             1.01383            0.937493            -4.48762
                   7              1.1828             1.06439            -4.37604
                   8             1.35178              1.1799            -4.25272
                   9             1.52075             1.28389            -4.11954
                  10             1.68972             1.37677            -3.97838
                  11             1.85869             1.45951            -3.83105
                  12             2.02766             1.53366            -3.67922
                  13             2.19663             1.60135             -3.5244
                  14             2.36561             1.66517            -3.36795
                  15             2.53458             1.72805            -3.21111
                  16             2.70355             1.79297             -3.0551
                  17             2.87252             1.86267            -2.90118
                  18             3.04149             1.93934             -2.7506
                  19             3.21047             2.02438            -2.60459
                  20             3.37944             2.11845            -2.46423
                  21             3.54841             2.22156            -2.33036
                  22             3.71738             2.33328            -2.20359
                  23             3.88635             2.45291            -2.08426
                  24             4.05533             2.57965            -1.97251
                  25              4.2243             2.71264            -1.86827
                  26             4.39327             2.85106            -1.77136
                  27             4.56224             2.99413            -1.68146
                  28             4.73121             3.14116            -1.59819
                  29             4.90018             3.29153            -1.52112
                  30             5.06916             3.44473            -1.44982
                  31             5.23813             3.60028            -1.38384
                  32              5.4071             3.75782            -1.32275
                  33             5.57607             3.91703            -1.26613
                  34             5.74504             4.07762            -1.21359
                  35             5.91402             4.23939            -1.16478
                  36             6.08299             4.40214            -1.11936
                  37             6.25196             4.56573            -1.07705
                  38             6.42093             4.73002            -1.03756
                  39              6.5899             4.89492            -1.00065
                  40             6.75888             5.06032           -0.966094
                  41             6.92785             5.22615           -0.933697
                  42             7.09682             5.39237           -0.903277
                  43             7.26579              5.5589           -0.874669
                  44             7.43476             5.72571           -0.847727
                  45             7.60373             5.89276           -0.822317
                  46             7.77271             6.06002            -0.79832
                  47             7.94168             6.22746           -0.775626
                  48             8.11065             6.39506           -0.754139
                  49             8.27962              6.5628           -0.733767
                  50             8.44859             6.73066           -0.714431
                  51             8.61757             6.89863           -0.696057
                  52             8.78654              7.0667           -0.678577
                  53             8.95551             7.23485           -0.661929
                  54             9.12448             7.40307           -0.646059
                  55             9.29345             7.57136           -0.630915
                  56             9.46243             7.73971           -0.616449
                  57              9.6314             7.90812           -0.602619
                  58             9.80037             8.07657           -0.589385
                  59             9.96934             8.24507            -0.57671
                  60             10.1383              8.4136           -0.564561
                  61             10.3073             8.58217           -0.552907
                  62             10.4763             8.75077           -0.541719
                  63             10.6452              8.9194            -0.53097
                  64             10.8142             9.08806           -0.520637
                  65             10.9832             9.25674           -0.510695
                  66             11.1521             9.42544           -0.501124
                  67             11.3211             9.59416           -0.491905
                  68             11.4901              9.7629           -0.483018
                  69             11.6591             9.93165           -0.474447
                  70              11.828             10.1004           -0.466175
                  71              11.997             10.2692           -0.458189
                  72              12.166              10.438           -0.450473
                  73             12.3349             10.6068           -0.443015
                  74             12.5039             10.7756           -0.435803
                  75             12.6729             10.9445           -0.428825
                  76             12.8419             11.1133            -0.42207
                  77             13.0108             11.2821           -0.415529
                  78             13.1798              11.451           -0.409192
                  79             13.3488             11.6198            -0.40305
                  80             13.5178             11.7887           -0.397094
                  81             13.6867             11.9576           -0.391318
                  82             13.8557             12.1265           -0.385713
                  83             14.0247             12.2953           -0.380272
                  84             14.1936             12.4642            -0.37499
                  85             14.3626             12.6331           -0.369859
                  86             14.5316              12.802           -0.364874
                  87             14.7006             12.9709            -0.36003
                  88             14.8695             13.1398           -0.355322
                  89             15.0385             13.3087           -0.350744
                  90             15.2075             13.4777           -0.346292
                  91             15.3764             13.6466           -0.341963
                  92             15.5454             13.8155           -0.337752
                  93             15.7144             13.9844           -0.333657
                  94             15.8834             14.1533           -0.329674
                  95             16.0523             14.3223           -0.325802
                  96             16.2213             14.4912           -0.322039
                  97             16.3903             14.6601           -0.318386
                  98             16.5592             14.8291           -0.314847
                  99             16.7282              14.998           -0.311439
