            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.29345
                   1            0.152741             0.15271            -1.29037
                   2            0.305482            0.305183            -1.28134
                   3            0.458223            0.457202             -1.2665
                   4            0.610964            0.608579            -1.24613
                   5            0.763704            0.759173            -1.22062
                   6            0.916445              0.9089            -1.19042
                   7             1.06919             1.05774            -1.15611
                   8             1.22193             1.20573            -1.11832
                   9             1.37467             1.35298            -1.07773
                  10             1.52741             1.49964            -1.03505
                  11             1.68015             1.64589           -0.991025
                  12             1.83289             1.79196           -0.946358
                  13             1.98563             1.93803           -0.901725
                  14             2.13837              2.0843           -0.857733
                  15             2.29111             2.23091           -0.814899
                  16             2.44385             2.37798           -0.773644
                  17             2.59659             2.52556           -0.734279
                  18             2.74934             2.67368            -0.69701
                  19             2.90208             2.82234           -0.661953
                  20             3.05482             2.97152           -0.629141
                  21             3.20756             3.12116           -0.598545
                  22              3.3603             3.27123           -0.570092
                  23             3.51304             3.42167           -0.543676
                  24             3.66578             3.57243           -0.519174
                  25             3.81852             3.72348           -0.496453
                  26             3.97126             3.87476           -0.475379
                  27               4.124             4.02624            -0.45582
                  28             4.27674             4.17789           -0.437649
                  29             4.42949              4.3297           -0.420749
                  30             4.58223             4.48163            -0.40501
                  31             4.73497             4.63366           -0.390332
                  32             4.88771             4.78578           -0.376621
                  33             5.04045             4.93799           -0.363795
                  34             5.19319             5.09025           -0.351779
                  35             5.34593             5.24258           -0.340503
                  36             5.49867             5.39495           -0.329905
                  37             5.65141             5.54736           -0.319931
                  38             5.80415             5.69982           -0.310529
                  39             5.95689              5.8523           -0.301653
                  40             6.10964             6.00481           -0.293264
                  41             6.26238             6.15734           -0.285322
                  42             6.41512              6.3099           -0.277795
                  43             6.56786             6.46247           -0.270653
                  44              6.7206             6.61506           -0.263866
                  45             6.87334             6.76767            -0.25741
                  46             7.02608             6.92028           -0.251261
                  47             7.17882             7.07291           -0.245399
                  48             7.33156             7.22555           -0.239805
                  49              7.4843              7.3782            -0.23446
                  50             7.63704             7.53085            -0.22935
                  51             7.78978             7.68352           -0.224458
                  52             7.94253             7.83618           -0.219771
                  53             8.09527             7.98886           -0.215277
                  54             8.24801             8.14154           -0.210964
                  55             8.40075             8.29422           -0.206822
                  56             8.55349             8.44691            -0.20284
                  57             8.70623             8.59961            -0.19901
                  58             8.85897              8.7523           -0.195324
                  59             9.01171               8.905           -0.191772
                  60             9.16445              9.0577           -0.188349
                  61             9.31719             9.21041           -0.185047
                  62             9.46993             9.36312            -0.18186
                  63             9.62268             9.51583           -0.178782
                  64             9.77542             9.66854           -0.175808
                  65             9.92816             9.82125           -0.172932
                  66             10.0809             9.97397            -0.17015
                  67             10.2336             10.1267           -0.167458
                  68             10.3864             10.2794            -0.16485
                  69             10.5391             10.4321           -0.162324
                  70             10.6919             10.5848           -0.159874
                  71             10.8446             10.7376           -0.157499
                  72             10.9973             10.8903           -0.155195
                  73             11.1501              11.043           -0.152957
                  74             11.3028             11.1957           -0.150785
                  75             11.4556             11.3485           -0.148675
                  76             11.6083             11.5012           -0.146624
                  77              11.761             11.6539           -0.144629
                  78             11.9138             11.8067            -0.14269
                  79             12.0665             11.9594           -0.140803
                  80             12.2193             12.1121           -0.138966
                  81              12.372             12.2648           -0.137177
                  82             12.5248             12.4176           -0.135435
                  83             12.6775             12.5703           -0.133738
                  84             12.8302              12.723           -0.132084
                  85              12.983             12.8758           -0.130472
                  86             13.1357             13.0285             -0.1289
                  87             13.2885             13.1812           -0.127366
                  88             13.4412              13.334            -0.12587
                  89             13.5939             13.4867           -0.124409
                  90             13.7467             13.6394           -0.122984
                  91             13.8994             13.7922           -0.121592
                  92             14.0522             13.9449           -0.120233
                  93             14.2049             14.0976           -0.118906
                  94             14.3576             14.2504           -0.117609
                  95             14.5104             14.4031           -0.116343
                  96             14.6631             14.5558           -0.115106
                  97             14.8159             14.7086           -0.113897
                  98             14.9686             14.8613           -0.112717
                  99             15.1213             15.0141           -0.111568
