            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.761699
                   0                   0                   0            0.761699
                   1           0.0317333           0.0317279            0.761196
                   2           0.0634665           0.0634239            0.759686
                   3           0.0951998            0.095056            0.757171
                   4            0.126933            0.126592            0.753654
                   5            0.158666            0.158001            0.749138
                   6              0.1904            0.189251            0.743628
                   7            0.222133            0.220311            0.737129
                   8            0.253866            0.251148            0.729648
                   9            0.285599            0.281733            0.721192
                  10            0.317333            0.312033             0.71177
                  11            0.349066             0.34202            0.701392
                  12            0.380799            0.371662            0.690067
                  13            0.412532            0.400931            0.677808
                  14            0.444266            0.429795            0.664626
                  15            0.475999            0.458227            0.650535
                  16            0.507732            0.486197            0.635549
                  17            0.539465            0.513677            0.619683
                  18            0.571199            0.540641            0.602953
                  19            0.602932             0.56706            0.585376
                  20            0.634665            0.592908             0.56697
                  21            0.666398            0.618159            0.547752
                  22            0.698132            0.642788            0.527744
                  23            0.729865            0.666769            0.506964
                  24            0.761598            0.690079            0.485433
                  25            0.793331            0.712694            0.463174
                  26            0.825065            0.734592            0.440209
                  27            0.856798             0.75575             0.41656
                  28            0.888531            0.776146            0.392252
                  29            0.920265            0.795762            0.367309
                  30            0.951998            0.814576            0.341756
                  31            0.983731             0.83257            0.315619
                  32             1.01546            0.849725            0.288925
                  33              1.0472            0.866025            0.261699
                  34             1.07893            0.881453             0.23397
                  35             1.11066            0.895994            0.205766
                  36              1.1424            0.909632            0.177114
                  37             1.17413            0.922354            0.148044
                  38             1.20586            0.934148            0.118586
                  39              1.2376            0.945001           0.0887673
                  40             1.26933            0.954902           0.0586197
                  41             1.30106            0.963842           0.0281732
                  42              1.3328            0.971812         -0.00254169
                  43             1.36453            0.978802           -0.033494
                  44             1.39626            0.984808          -0.0646525
                  45               1.428            0.989821          -0.0959858
                  46             1.45973            0.993838           -0.127462
                  47             1.49146            0.996855           -0.159051
                  48              1.5232            0.998867           -0.190719
                  49             1.55493            0.999874           -0.222435
                  50             1.58666            0.999874           -0.254167
                  51              1.6184            0.998867           -0.285883
                  52             1.65013            0.996855           -0.317551
                  53             1.68186            0.993838           -0.349139
                  54              1.7136            0.989821           -0.380615
                  55             1.74533            0.984808           -0.411949
                  56             1.77706            0.978802           -0.443107
                  57              1.8088            0.971812            -0.47406
                  58             1.84053            0.963842           -0.504774
                  59             1.87226            0.954902           -0.535221
                  60               1.904            0.945001           -0.565369
                  61             1.93573            0.934148           -0.595187
                  62             1.96746            0.922354           -0.624646
                  63              1.9992            0.909632           -0.653716
                  64             2.03093            0.895994           -0.682367
                  65             2.06266            0.881453           -0.710572
                  66              2.0944            0.866025           -0.738301
                  67             2.12613            0.849725           -0.765526
                  68             2.15786             0.83257           -0.792221
                  69             2.18959            0.814576           -0.818358
                  70             2.22133            0.795762            -0.84391
                  71             2.25306            0.776146           -0.868853
                  72             2.28479             0.75575           -0.893161
                  73             2.31653            0.734592            -0.91681
                  74             2.34826            0.712694           -0.939776
                  75             2.37999            0.690079           -0.962035
                  76             2.41173            0.666769           -0.983565
                  77             2.44346            0.642788            -1.00435
                  78             2.47519            0.618159            -1.02435
                  79             2.50693            0.592908            -1.04357
                  80             2.53866             0.56706            -1.06198
                  81             2.57039            0.540641            -1.07955
                  82             2.60213            0.513677            -1.09628
                  83             2.63386            0.486197            -1.11215
                  84             2.66559            0.458227            -1.12714
                  85             2.69733            0.429795            -1.14123
                  86             2.72906            0.400931            -1.15441
                  87             2.76079            0.371662            -1.16667
                  88             2.79253             0.34202            -1.17799
                  89             2.82426            0.312033            -1.18837
                  90             2.85599            0.281733            -1.19779
                  91             2.88773            0.251148            -1.20625
                  92             2.91946            0.220311            -1.21373
                  93             2.95119            0.189251            -1.22023
                  94             2.98293            0.158001            -1.22574
                  95             3.01466            0.126592            -1.23026
                  96             3.04639            0.095056            -1.23377
                  97             3.07813           0.0634239            -1.23629
                  98             3.10986           0.0317279             -1.2378
                  99             3.14159                   0             -1.2383
