            Interval               Theta              Radial            Vertical
                   0                   0                   0              -4.703
                   0                   0                   0              -4.703
                   1           0.0317333           0.0317279             -4.7035
                   2           0.0634665           0.0634239            -4.70501
                   3           0.0951998            0.095056            -4.70752
                   4            0.126933            0.126592            -4.71104
                   5            0.158666            0.158001            -4.71556
                   6              0.1904            0.189251            -4.72107
                   7            0.222133            0.220311            -4.72757
                   8            0.253866            0.251148            -4.73505
                   9            0.285599            0.281733             -4.7435
                  10            0.317333            0.312033            -4.75292
                  11            0.349066             0.34202             -4.7633
                  12            0.380799            0.371662            -4.77463
                  13            0.412532            0.400931            -4.78689
                  14            0.444266            0.429795            -4.80007
                  15            0.475999            0.458227            -4.81416
                  16            0.507732            0.486197            -4.82915
                  17            0.539465            0.513677            -4.84501
                  18            0.571199            0.540641            -4.86174
                  19            0.602932             0.56706            -4.87932
                  20            0.634665            0.592908            -4.89773
                  21            0.666398            0.618159            -4.91694
                  22            0.698132            0.642788            -4.93695
                  23            0.729865            0.666769            -4.95773
                  24            0.761598            0.690079            -4.97926
                  25            0.793331            0.712694            -5.00152
                  26            0.825065            0.734592            -5.02449
                  27            0.856798             0.75575            -5.04813
                  28            0.888531            0.776146            -5.07244
                  29            0.920265            0.795762            -5.09739
                  30            0.951998            0.814576            -5.12294
                  31            0.983731             0.83257            -5.14908
                  32             1.01546            0.849725            -5.17577
                  33              1.0472            0.866025              -5.203
                  34             1.07893            0.881453            -5.23072
                  35             1.11066            0.895994            -5.25893
                  36              1.1424            0.909632            -5.28758
                  37             1.17413            0.922354            -5.31665
                  38             1.20586            0.934148            -5.34611
                  39              1.2376            0.945001            -5.37593
                  40             1.26933            0.954902            -5.40607
                  41             1.30106            0.963842            -5.43652
                  42              1.3328            0.971812            -5.46724
                  43             1.36453            0.978802            -5.49819
                  44             1.39626            0.984808            -5.52935
                  45               1.428            0.989821            -5.56068
                  46             1.45973            0.993838            -5.59216
                  47             1.49146            0.996855            -5.62375
                  48              1.5232            0.998867            -5.65541
                  49             1.55493            0.999874            -5.68713
                  50             1.58666            0.999874            -5.71886
                  51              1.6184            0.998867            -5.75058
                  52             1.65013            0.996855            -5.78225
                  53             1.68186            0.993838            -5.81383
                  54              1.7136            0.989821            -5.84531
                  55             1.74533            0.984808            -5.87664
                  56             1.77706            0.978802             -5.9078
                  57              1.8088            0.971812            -5.93875
                  58             1.84053            0.963842            -5.96947
                  59             1.87226            0.954902            -5.99992
                  60               1.904            0.945001            -6.03006
                  61             1.93573            0.934148            -6.05988
                  62             1.96746            0.922354            -6.08934
                  63              1.9992            0.909632            -6.11841
                  64             2.03093            0.895994            -6.14706
                  65             2.06266            0.881453            -6.17527
                  66              2.0944            0.866025              -6.203
                  67             2.12613            0.849725            -6.23022
                  68             2.15786             0.83257            -6.25692
                  69             2.18959            0.814576            -6.28305
                  70             2.22133            0.795762            -6.30861
                  71             2.25306            0.776146            -6.33355
                  72             2.28479             0.75575            -6.35786
                  73             2.31653            0.734592             -6.3815
                  74             2.34826            0.712694            -6.40447
                  75             2.37999            0.690079            -6.42673
                  76             2.41173            0.666769            -6.44826
                  77             2.44346            0.642788            -6.46904
                  78             2.47519            0.618159            -6.48905
                  79             2.50693            0.592908            -6.50827
                  80             2.53866             0.56706            -6.52667
                  81             2.57039            0.540641            -6.54425
                  82             2.60213            0.513677            -6.56098
                  83             2.63386            0.486197            -6.57684
                  84             2.66559            0.458227            -6.59183
                  85             2.69733            0.429795            -6.60592
                  86             2.72906            0.400931             -6.6191
                  87             2.76079            0.371662            -6.63136
                  88             2.79253             0.34202            -6.64269
                  89             2.82426            0.312033            -6.65307
                  90             2.85599            0.281733            -6.66249
                  91             2.88773            0.251148            -6.67094
                  92             2.91946            0.220311            -6.67843
                  93             2.95119            0.189251            -6.68492
                  94             2.98293            0.158001            -6.69043
                  95             3.01466            0.126592            -6.69495
                  96             3.04639            0.095056            -6.69847
                  97             3.07813           0.0634239            -6.70098
                  98             3.10986           0.0317279            -6.70249
                  99             3.14159                   0              -6.703
