            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.0931
                   0                   0                   0              3.0931
                   1           0.0317333           0.0317279             3.09259
                   2           0.0634665           0.0634239             3.09108
                   3           0.0951998            0.095056             3.08857
                   4            0.126933            0.126592             3.08505
                   5            0.158666            0.158001             3.08053
                   6              0.1904            0.189251             3.07502
                   7            0.222133            0.220311             3.06853
                   8            0.253866            0.251148             3.06104
                   9            0.285599            0.281733             3.05259
                  10            0.317333            0.312033             3.04317
                  11            0.349066             0.34202             3.03279
                  12            0.380799            0.371662             3.02146
                  13            0.412532            0.400931              3.0092
                  14            0.444266            0.429795             2.99602
                  15            0.475999            0.458227             2.98193
                  16            0.507732            0.486197             2.96694
                  17            0.539465            0.513677             2.95108
                  18            0.571199            0.540641             2.93435
                  19            0.602932             0.56706             2.91677
                  20            0.634665            0.592908             2.89837
                  21            0.666398            0.618159             2.87915
                  22            0.698132            0.642788             2.85914
                  23            0.729865            0.666769             2.83836
                  24            0.761598            0.690079             2.81683
                  25            0.793331            0.712694             2.79457
                  26            0.825065            0.734592              2.7716
                  27            0.856798             0.75575             2.74796
                  28            0.888531            0.776146             2.72365
                  29            0.920265            0.795762              2.6987
                  30            0.951998            0.814576             2.67315
                  31            0.983731             0.83257             2.64702
                  32             1.01546            0.849725             2.62032
                  33              1.0472            0.866025              2.5931
                  34             1.07893            0.881453             2.56537
                  35             1.11066            0.895994             2.53716
                  36              1.1424            0.909632             2.50851
                  37             1.17413            0.922354             2.47944
                  38             1.20586            0.934148             2.44998
                  39              1.2376            0.945001             2.42016
                  40             1.26933            0.954902             2.39002
                  41             1.30106            0.963842             2.35957
                  42              1.3328            0.971812             2.32885
                  43             1.36453            0.978802              2.2979
                  44             1.39626            0.984808             2.26674
                  45               1.428            0.989821             2.23541
                  46             1.45973            0.993838             2.20393
                  47             1.49146            0.996855             2.17235
                  48              1.5232            0.998867             2.14068
                  49             1.55493            0.999874             2.10896
                  50             1.58666            0.999874             2.07723
                  51              1.6184            0.998867             2.04551
                  52             1.65013            0.996855             2.01385
                  53             1.68186            0.993838             1.98226
                  54              1.7136            0.989821             1.95078
                  55             1.74533            0.984808             1.91945
                  56             1.77706            0.978802             1.88829
                  57              1.8088            0.971812             1.85734
                  58             1.84053            0.963842             1.82662
                  59             1.87226            0.954902             1.79617
                  60               1.904            0.945001             1.76603
                  61             1.93573            0.934148             1.73621
                  62             1.96746            0.922354             1.70675
                  63              1.9992            0.909632             1.67768
                  64             2.03093            0.895994             1.64903
                  65             2.06266            0.881453             1.62082
                  66              2.0944            0.866025              1.5931
                  67             2.12613            0.849725             1.56587
                  68             2.15786             0.83257             1.53918
                  69             2.18959            0.814576             1.51304
                  70             2.22133            0.795762             1.48749
                  71             2.25306            0.776146             1.46254
                  72             2.28479             0.75575             1.43823
                  73             2.31653            0.734592             1.41459
                  74             2.34826            0.712694             1.39162
                  75             2.37999            0.690079             1.36936
                  76             2.41173            0.666769             1.34783
                  77             2.44346            0.642788             1.32705
                  78             2.47519            0.618159             1.30704
                  79             2.50693            0.592908             1.28783
                  80             2.53866             0.56706             1.26942
                  81             2.57039            0.540641             1.25184
                  82             2.60213            0.513677             1.23511
                  83             2.63386            0.486197             1.21925
                  84             2.66559            0.458227             1.20426
                  85             2.69733            0.429795             1.19017
                  86             2.72906            0.400931             1.17699
                  87             2.76079            0.371662             1.16473
                  88             2.79253             0.34202              1.1534
                  89             2.82426            0.312033             1.14302
                  90             2.85599            0.281733              1.1336
                  91             2.88773            0.251148             1.12515
                  92             2.91946            0.220311             1.11767
                  93             2.95119            0.189251             1.11117
                  94             2.98293            0.158001             1.10566
                  95             3.01466            0.126592             1.10114
                  96             3.04639            0.095056             1.09762
                  97             3.07813           0.0634239             1.09511
                  98             3.10986           0.0317279              1.0936
                  99             3.14159                   0              1.0931
