            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.74596
                   0                   0                   0            -3.74596
                   1           0.0317333           0.0317279            -3.74646
                   2           0.0634665           0.0634239            -3.74797
                   3           0.0951998            0.095056            -3.75049
                   4            0.126933            0.126592            -3.75401
                   5            0.158666            0.158001            -3.75852
                   6              0.1904            0.189251            -3.76403
                   7            0.222133            0.220311            -3.77053
                   8            0.253866            0.251148            -3.77801
                   9            0.285599            0.281733            -3.78647
                  10            0.317333            0.312033            -3.79589
                  11            0.349066             0.34202            -3.80627
                  12            0.380799            0.371662            -3.81759
                  13            0.412532            0.400931            -3.82985
                  14            0.444266            0.429795            -3.84303
                  15            0.475999            0.458227            -3.85713
                  16            0.507732            0.486197            -3.87211
                  17            0.539465            0.513677            -3.88798
                  18            0.571199            0.540641            -3.90471
                  19            0.602932             0.56706            -3.92228
                  20            0.634665            0.592908            -3.94069
                  21            0.666398            0.618159            -3.95991
                  22            0.698132            0.642788            -3.97992
                  23            0.729865            0.666769             -4.0007
                  24            0.761598            0.690079            -4.02223
                  25            0.793331            0.712694            -4.04449
                  26            0.825065            0.734592            -4.06745
                  27            0.856798             0.75575             -4.0911
                  28            0.888531            0.776146            -4.11541
                  29            0.920265            0.795762            -4.14035
                  30            0.951998            0.814576             -4.1659
                  31            0.983731             0.83257            -4.19204
                  32             1.01546            0.849725            -4.21874
                  33              1.0472            0.866025            -4.24596
                  34             1.07893            0.881453            -4.27369
                  35             1.11066            0.895994            -4.30189
                  36              1.1424            0.909632            -4.33055
                  37             1.17413            0.922354            -4.35962
                  38             1.20586            0.934148            -4.38907
                  39              1.2376            0.945001            -4.41889
                  40             1.26933            0.954902            -4.44904
                  41             1.30106            0.963842            -4.47949
                  42              1.3328            0.971812             -4.5102
                  43             1.36453            0.978802            -4.54115
                  44             1.39626            0.984808            -4.57231
                  45               1.428            0.989821            -4.60365
                  46             1.45973            0.993838            -4.63512
                  47             1.49146            0.996855            -4.66671
                  48              1.5232            0.998867            -4.69838
                  49             1.55493            0.999874            -4.73009
                  50             1.58666            0.999874            -4.76183
                  51              1.6184            0.998867            -4.79354
                  52             1.65013            0.996855            -4.82521
                  53             1.68186            0.993838             -4.8568
                  54              1.7136            0.989821            -4.88828
                  55             1.74533            0.984808            -4.91961
                  56             1.77706            0.978802            -4.95077
                  57              1.8088            0.971812            -4.98172
                  58             1.84053            0.963842            -5.01243
                  59             1.87226            0.954902            -5.04288
                  60               1.904            0.945001            -5.07303
                  61             1.93573            0.934148            -5.10285
                  62             1.96746            0.922354            -5.13231
                  63              1.9992            0.909632            -5.16138
                  64             2.03093            0.895994            -5.19003
                  65             2.06266            0.881453            -5.21823
                  66              2.0944            0.866025            -5.24596
                  67             2.12613            0.849725            -5.27319
                  68             2.15786             0.83257            -5.29988
                  69             2.18959            0.814576            -5.32602
                  70             2.22133            0.795762            -5.35157
                  71             2.25306            0.776146            -5.37651
                  72             2.28479             0.75575            -5.40082
                  73             2.31653            0.734592            -5.42447
                  74             2.34826            0.712694            -5.44744
                  75             2.37999            0.690079            -5.46969
                  76             2.41173            0.666769            -5.49123
                  77             2.44346            0.642788            -5.51201
                  78             2.47519            0.618159            -5.53201
                  79             2.50693            0.592908            -5.55123
                  80             2.53866             0.56706            -5.56964
                  81             2.57039            0.540641            -5.58721
                  82             2.60213            0.513677            -5.60394
                  83             2.63386            0.486197            -5.61981
                  84             2.66559            0.458227             -5.6348
                  85             2.69733            0.429795            -5.64889
                  86             2.72906            0.400931            -5.66207
                  87             2.76079            0.371662            -5.67433
                  88             2.79253             0.34202            -5.68565
                  89             2.82426            0.312033            -5.69603
                  90             2.85599            0.281733            -5.70545
                  91             2.88773            0.251148            -5.71391
                  92             2.91946            0.220311            -5.72139
                  93             2.95119            0.189251            -5.72789
                  94             2.98293            0.158001             -5.7334
                  95             3.01466            0.126592            -5.73792
                  96             3.04639            0.095056            -5.74143
                  97             3.07813           0.0634239            -5.74395
                  98             3.10986           0.0317279            -5.74546
                  99             3.14159                   0            -5.74596
