            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.20006
                   0                   0                   0            -2.20006
                   1           0.0317333           0.0317279            -2.20056
                   2           0.0634665           0.0634239            -2.20207
                   3           0.0951998            0.095056            -2.20459
                   4            0.126933            0.126592            -2.20811
                   5            0.158666            0.158001            -2.21262
                   6              0.1904            0.189251            -2.21813
                   7            0.222133            0.220311            -2.22463
                   8            0.253866            0.251148            -2.23211
                   9            0.285599            0.281733            -2.24057
                  10            0.317333            0.312033            -2.24999
                  11            0.349066             0.34202            -2.26037
                  12            0.380799            0.371662            -2.27169
                  13            0.412532            0.400931            -2.28395
                  14            0.444266            0.429795            -2.29713
                  15            0.475999            0.458227            -2.31123
                  16            0.507732            0.486197            -2.32621
                  17            0.539465            0.513677            -2.34208
                  18            0.571199            0.540641            -2.35881
                  19            0.602932             0.56706            -2.37638
                  20            0.634665            0.592908            -2.39479
                  21            0.666398            0.618159            -2.41401
                  22            0.698132            0.642788            -2.43402
                  23            0.729865            0.666769             -2.4548
                  24            0.761598            0.690079            -2.47633
                  25            0.793331            0.712694            -2.49859
                  26            0.825065            0.734592            -2.52155
                  27            0.856798             0.75575             -2.5452
                  28            0.888531            0.776146            -2.56951
                  29            0.920265            0.795762            -2.59445
                  30            0.951998            0.814576               -2.62
                  31            0.983731             0.83257            -2.64614
                  32             1.01546            0.849725            -2.67284
                  33              1.0472            0.866025            -2.70006
                  34             1.07893            0.881453            -2.72779
                  35             1.11066            0.895994            -2.75599
                  36              1.1424            0.909632            -2.78465
                  37             1.17413            0.922354            -2.81372
                  38             1.20586            0.934148            -2.84317
                  39              1.2376            0.945001            -2.87299
                  40             1.26933            0.954902            -2.90314
                  41             1.30106            0.963842            -2.93359
                  42              1.3328            0.971812             -2.9643
                  43             1.36453            0.978802            -2.99525
                  44             1.39626            0.984808            -3.02641
                  45               1.428            0.989821            -3.05775
                  46             1.45973            0.993838            -3.08922
                  47             1.49146            0.996855            -3.12081
                  48              1.5232            0.998867            -3.15248
                  49             1.55493            0.999874             -3.1842
                  50             1.58666            0.999874            -3.21593
                  51              1.6184            0.998867            -3.24764
                  52             1.65013            0.996855            -3.27931
                  53             1.68186            0.993838             -3.3109
                  54              1.7136            0.989821            -3.34238
                  55             1.74533            0.984808            -3.37371
                  56             1.77706            0.978802            -3.40487
                  57              1.8088            0.971812            -3.43582
                  58             1.84053            0.963842            -3.46653
                  59             1.87226            0.954902            -3.49698
                  60               1.904            0.945001            -3.52713
                  61             1.93573            0.934148            -3.55695
                  62             1.96746            0.922354            -3.58641
                  63              1.9992            0.909632            -3.61548
                  64             2.03093            0.895994            -3.64413
                  65             2.06266            0.881453            -3.67233
                  66              2.0944            0.866025            -3.70006
                  67             2.12613            0.849725            -3.72729
                  68             2.15786             0.83257            -3.75398
                  69             2.18959            0.814576            -3.78012
                  70             2.22133            0.795762            -3.80567
                  71             2.25306            0.776146            -3.83061
                  72             2.28479             0.75575            -3.85492
                  73             2.31653            0.734592            -3.87857
                  74             2.34826            0.712694            -3.90154
                  75             2.37999            0.690079             -3.9238
                  76             2.41173            0.666769            -3.94533
                  77             2.44346            0.642788            -3.96611
                  78             2.47519            0.618159            -3.98611
                  79             2.50693            0.592908            -4.00533
                  80             2.53866             0.56706            -4.02374
                  81             2.57039            0.540641            -4.04131
                  82             2.60213            0.513677            -4.05804
                  83             2.63386            0.486197            -4.07391
                  84             2.66559            0.458227             -4.0889
                  85             2.69733            0.429795            -4.10299
                  86             2.72906            0.400931            -4.11617
                  87             2.76079            0.371662            -4.12843
                  88             2.79253             0.34202            -4.13975
                  89             2.82426            0.312033            -4.15013
                  90             2.85599            0.281733            -4.15955
                  91             2.88773            0.251148            -4.16801
                  92             2.91946            0.220311            -4.17549
                  93             2.95119            0.189251            -4.18199
                  94             2.98293            0.158001             -4.1875
                  95             3.01466            0.126592            -4.19202
                  96             3.04639            0.095056            -4.19553
                  97             3.07813           0.0634239            -4.19805
                  98             3.10986           0.0317279            -4.19956
                  99             3.14159                   0            -4.20006
