            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.54175
                   1            0.167073            0.166795            -4.53211
                   2            0.334145             0.33151            -4.50414
                   3            0.501218            0.492188            -4.45836
                   4            0.668291             0.64699            -4.39551
                   5            0.835364            0.794299            -4.31669
                   6             1.00244            0.932792            -4.22324
                   7             1.16951             1.06149             -4.1167
                   8             1.33658             1.17983            -3.99877
                   9             1.50365             1.28771            -3.87119
                  10             1.67073             1.38551            -3.73573
                  11              1.8378             1.47414            -3.59411
                  12             2.00487             1.55507            -3.44794
                  13             2.17195             1.63025            -3.29874
                  14             2.33902             1.70208             -3.1479
                  15             2.50609             1.77326            -2.99675
                  16             2.67316             1.84652            -2.84659
                  17             2.84024              1.9244            -2.69878
                  18             3.00731             2.00889            -2.55464
                  19             3.17438             2.10128            -2.41545
                  20             3.34145             2.20216            -2.28227
                  21             3.50853             2.31148            -2.15592
                  22              3.6756             2.42877            -2.03695
                  23             3.84267             2.55331            -1.92558
                  24             4.00975             2.68427            -1.82183
                  25             4.17682              2.8208            -1.72553
                  26             4.34389              2.9621            -1.63638
                  27             4.51096             3.10743            -1.55396
                  28             4.67804             3.25616            -1.47785
                  29             4.84511             3.40773            -1.40758
                  30             5.01218             3.56168            -1.34266
                  31             5.17925              3.7176            -1.28266
                  32             5.34633             3.87518            -1.22714
                  33              5.5134             4.03414             -1.1757
                  34             5.68047             4.19425            -1.12798
                  35             5.84755             4.35533            -1.08364
                  36             6.01462             4.51723            -1.04236
                  37             6.18169             4.67981            -1.00389
                  38             6.34876             4.84297           -0.967957
                  39             6.51584             5.00663           -0.934351
                  40             6.68291             5.17071           -0.902866
                  41             6.84998             5.33515           -0.873323
                  42             7.01705              5.4999           -0.845557
                  43             7.18413             5.66491           -0.819422
                  44              7.3512             5.83016           -0.794787
                  45             7.51827             5.99561           -0.771533
                  46             7.68535             6.16123           -0.749551
                  47             7.85242               6.327           -0.728745
                  48             8.01949             6.49291           -0.709026
                  49             8.18656             6.65893           -0.690316
                  50             8.35364             6.82505           -0.672541
                  51             8.52071             6.99127           -0.655635
                  52             8.68778             7.15756           -0.639538
                  53             8.85485             7.32393           -0.624196
                  54             9.02193             7.49036           -0.609558
                  55               9.189             7.65685           -0.595579
                  56             9.35607             7.82338           -0.582215
                  57             9.52315             7.98997           -0.569429
                  58             9.69022             8.15659           -0.557185
                  59             9.85729             8.32325           -0.545449
                  60             10.0244             8.48994           -0.534193
                  61             10.1914             8.65667           -0.523387
                  62             10.3585             8.82342           -0.513007
                  63             10.5256             8.99019           -0.503028
                  64             10.6927             9.15699           -0.493427
                  65             10.8597              9.3238           -0.484185
                  66             11.0268             9.49064           -0.475282
                  67             11.1939             9.65749           -0.466701
                  68             11.3609             9.82436           -0.458424
                  69              11.528             9.99124           -0.450437
                  70             11.6951             10.1581           -0.442725
                  71             11.8622              10.325           -0.435274
                  72             12.0292              10.492           -0.428071
                  73             12.1963             10.6589           -0.421106
                  74             12.3634             10.8258           -0.414367
                  75             12.5305             10.9928           -0.407843
                  76             12.6975             11.1597           -0.401525
                  77             12.8646             11.3267           -0.395404
                  78             13.0317             11.4936            -0.38947
                  79             13.1987             11.6606           -0.383717
                  80             13.3658             11.8276           -0.378135
                  81             13.5329             11.9946           -0.372719
                  82                13.7             12.1616           -0.367461
                  83              13.867             12.3286           -0.362356
                  84             14.0341             12.4956           -0.357396
                  85             14.2012             12.6626           -0.352577
                  86             14.3683             12.8296           -0.347892
                  87             14.5353             12.9966           -0.343338
                  88             14.7024             13.1636            -0.33891
                  89             14.8695             13.3306           -0.334602
                  90             15.0365             13.4976           -0.330412
                  91             15.2036             13.6647           -0.326335
                  92             15.3707             13.8317           -0.322368
                  93             15.5378             13.9987           -0.318508
                  94             15.7048             14.1658           -0.314752
                  95             15.8719             14.3328           -0.311099
                  96              16.039             14.4998           -0.307547
                  97             16.2061             14.6669           -0.304097
                  98             16.3731             14.8339           -0.300752
                  99             16.5402             15.0009           -0.297528
