            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.03182
                   1            0.170437             0.17011            -5.02126
                   2            0.340875            0.337788            -4.99071
                   3            0.511312            0.500749            -4.94079
                   4            0.681749             0.65684            -4.87234
                   5            0.852187             0.80417            -4.78665
                   6             1.02262             0.94118            -4.68528
                   7             1.19306             1.06672               -4.57
                   8              1.3635             1.18011            -4.44275
                   9             1.53394             1.28119            -4.30552
                  10             1.70437             1.37037            -4.16028
                  11             1.87481              1.4487            -4.00891
                  12             2.04525              1.5178            -3.85311
                  13             2.21569             1.57993             -3.6944
                  14             2.38612             1.63783             -3.5341
                  15             2.55656              1.6946            -3.37339
                  16               2.727             1.75341            -3.21342
                  17             2.89743             1.81716            -3.05536
                  18             3.06787             1.88812            -2.90039
                  19             3.23831             1.96776            -2.74971
                  20             3.40875             2.05677            -2.60436
                  21             3.57918             2.15518             -2.4652
                  22             3.74962              2.2626            -2.33288
                  23             3.92006             2.37837            -2.20779
                  24              4.0905             2.50169            -2.09015
                  25             4.26093             2.63174            -1.97999
                  26             4.43137              2.7677             -1.8772
                  27             4.60181             2.90877            -1.78156
                  28             4.77225             3.05424            -1.69275
                  29             4.94268             3.20346            -1.61039
                  30             5.11312             3.35586            -1.53408
                  31             5.28356             3.51094            -1.46337
                  32             5.45399             3.66828            -1.39785
                  33             5.62443             3.82752             -1.3371
                  34             5.79487             3.98836            -1.28072
                  35             5.96531             4.15055            -1.22833
                  36             6.13574             4.31387            -1.17961
                  37             6.30618             4.47816            -1.13421
                  38             6.47662             4.64325            -1.09187
                  39             6.64706             4.80903            -1.05231
                  40             6.81749              4.9754             -1.0153
                  41             6.98793             5.14227           -0.980619
                  42             7.15837             5.30958           -0.948074
                  43             7.32881             5.47725           -0.917487
                  44             7.49924             5.64523             -0.8887
                  45             7.66968              5.8135           -0.861569
                  46             7.84012               5.982           -0.835964
                  47             8.01056             6.15071           -0.811766
                  48             8.18099              6.3196           -0.788869
                  49             8.35143             6.48866           -0.767177
                  50             8.52187             6.65785             -0.7466
                  51              8.6923             6.82716            -0.72706
                  52             8.86274             6.99658           -0.708482
                  53             9.03318              7.1661           -0.690801
                  54             9.20362              7.3357           -0.673956
                  55             9.37405             7.50538           -0.657891
                  56             9.54449             7.67513           -0.642555
                  57             9.71493             7.84493           -0.627901
                  58             9.88537             8.01479           -0.613887
                  59             10.0558              8.1847           -0.600473
                  60             10.2262             8.35465           -0.587622
                  61             10.3967             8.52465           -0.575302
                  62             10.5671             8.69467            -0.56348
                  63             10.7376             8.86473           -0.552128
                  64              10.908             9.03482            -0.54122
                  65             11.0784             9.20493           -0.530732
                  66             11.2489             9.37507           -0.520639
                  67             11.4193             9.54523           -0.510921
                  68             11.5897             9.71541           -0.501558
                  69             11.7602             9.88561           -0.492532
                  70             11.9306             10.0558           -0.483825
                  71             12.1011             10.2261           -0.475422
                  72             12.2715             10.3963           -0.467307
                  73             12.4419             10.5666           -0.459466
                  74             12.6124             10.7368           -0.451887
                  75             12.7828             10.9071           -0.444557
                  76             12.9532             11.0774           -0.437465
                  77             13.1237             11.2477           -0.430599
                  78             13.2941              11.418           -0.423949
                  79             13.4646             11.5883           -0.417507
                  80              13.635             11.7586           -0.411263
                  81             13.8054              11.929           -0.405209
                  82             13.9759             12.0993           -0.399336
                  83             14.1463             12.2696           -0.393638
                  84             14.3167               12.44           -0.388107
                  85             14.4872             12.6103           -0.382737
                  86             14.6576             12.7807           -0.377521
                  87              14.828             12.9511           -0.372454
                  88             14.9985             13.1214           -0.367531
                  89             15.1689             13.2918           -0.362746
                  90             15.3394             13.4622           -0.358094
                  91             15.5098             13.6326           -0.353572
                  92             15.6802             13.8029           -0.349175
                  93             15.8507             13.9733             -0.3449
                  94             16.0211             14.1437           -0.340744
                  95             16.1915             14.3141           -0.336705
                  96              16.362             14.4845           -0.332781
                  97             16.5324             14.6549           -0.328974
                  98             16.7029             14.8253           -0.325287
                  99             16.8733             14.9957           -0.321739
