            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.09226
                   0                   0                   0            -2.09226
                   1           0.0317333           0.0317279            -2.09276
                   2           0.0634665           0.0634239            -2.09427
                   3           0.0951998            0.095056            -2.09678
                   4            0.126933            0.126592             -2.1003
                   5            0.158666            0.158001            -2.10482
                   6              0.1904            0.189251            -2.11033
                   7            0.222133            0.220311            -2.11683
                   8            0.253866            0.251148            -2.12431
                   9            0.285599            0.281733            -2.13276
                  10            0.317333            0.312033            -2.14218
                  11            0.349066             0.34202            -2.15256
                  12            0.380799            0.371662            -2.16389
                  13            0.412532            0.400931            -2.17615
                  14            0.444266            0.429795            -2.18933
                  15            0.475999            0.458227            -2.20342
                  16            0.507732            0.486197            -2.21841
                  17            0.539465            0.513677            -2.23427
                  18            0.571199            0.540641              -2.251
                  19            0.602932             0.56706            -2.26858
                  20            0.634665            0.592908            -2.28699
                  21            0.666398            0.618159             -2.3062
                  22            0.698132            0.642788            -2.32621
                  23            0.729865            0.666769            -2.34699
                  24            0.761598            0.690079            -2.36852
                  25            0.793331            0.712694            -2.39078
                  26            0.825065            0.734592            -2.41375
                  27            0.856798             0.75575             -2.4374
                  28            0.888531            0.776146             -2.4617
                  29            0.920265            0.795762            -2.48665
                  30            0.951998            0.814576             -2.5122
                  31            0.983731             0.83257            -2.53834
                  32             1.01546            0.849725            -2.56503
                  33              1.0472            0.866025            -2.59226
                  34             1.07893            0.881453            -2.61998
                  35             1.11066            0.895994            -2.64819
                  36              1.1424            0.909632            -2.67684
                  37             1.17413            0.922354            -2.70591
                  38             1.20586            0.934148            -2.73537
                  39              1.2376            0.945001            -2.76519
                  40             1.26933            0.954902            -2.79534
                  41             1.30106            0.963842            -2.82578
                  42              1.3328            0.971812             -2.8565
                  43             1.36453            0.978802            -2.88745
                  44             1.39626            0.984808            -2.91861
                  45               1.428            0.989821            -2.94994
                  46             1.45973            0.993838            -2.98142
                  47             1.49146            0.996855            -3.01301
                  48              1.5232            0.998867            -3.04467
                  49             1.55493            0.999874            -3.07639
                  50             1.58666            0.999874            -3.10812
                  51              1.6184            0.998867            -3.13984
                  52             1.65013            0.996855            -3.17151
                  53             1.68186            0.993838            -3.20309
                  54              1.7136            0.989821            -3.23457
                  55             1.74533            0.984808             -3.2659
                  56             1.77706            0.978802            -3.29706
                  57              1.8088            0.971812            -3.32801
                  58             1.84053            0.963842            -3.35873
                  59             1.87226            0.954902            -3.38918
                  60               1.904            0.945001            -3.41932
                  61             1.93573            0.934148            -3.44914
                  62             1.96746            0.922354             -3.4786
                  63              1.9992            0.909632            -3.50767
                  64             2.03093            0.895994            -3.53632
                  65             2.06266            0.881453            -3.56453
                  66              2.0944            0.866025            -3.59226
                  67             2.12613            0.849725            -3.61948
                  68             2.15786             0.83257            -3.64618
                  69             2.18959            0.814576            -3.67231
                  70             2.22133            0.795762            -3.69787
                  71             2.25306            0.776146            -3.72281
                  72             2.28479             0.75575            -3.74712
                  73             2.31653            0.734592            -3.77077
                  74             2.34826            0.712694            -3.79373
                  75             2.37999            0.690079            -3.81599
                  76             2.41173            0.666769            -3.83752
                  77             2.44346            0.642788             -3.8583
                  78             2.47519            0.618159            -3.87831
                  79             2.50693            0.592908            -3.89753
                  80             2.53866             0.56706            -3.91593
                  81             2.57039            0.540641            -3.93351
                  82             2.60213            0.513677            -3.95024
                  83             2.63386            0.486197            -3.96611
                  84             2.66559            0.458227            -3.98109
                  85             2.69733            0.429795            -3.99518
                  86             2.72906            0.400931            -4.00836
                  87             2.76079            0.371662            -4.02062
                  88             2.79253             0.34202            -4.03195
                  89             2.82426            0.312033            -4.04233
                  90             2.85599            0.281733            -4.05175
                  91             2.88773            0.251148             -4.0602
                  92             2.91946            0.220311            -4.06769
                  93             2.95119            0.189251            -4.07418
                  94             2.98293            0.158001            -4.07969
                  95             3.01466            0.126592            -4.08421
                  96             3.04639            0.095056            -4.08773
                  97             3.07813           0.0634239            -4.09024
                  98             3.10986           0.0317279            -4.09175
                  99             3.14159                   0            -4.09226
