            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.98888
                   1            0.152251            0.152233           -0.986517
                   2            0.304502            0.304325           -0.979569
                   3            0.456753            0.456149           -0.968171
                   4            0.609005            0.607597           -0.952552
                   5            0.761256            0.758592           -0.933031
                   6            0.913507            0.909092           -0.910004
                   7             1.06576             1.05909           -0.883933
                   8             1.21801             1.20863           -0.855329
                   9             1.37026             1.35778           -0.824734
                  10             1.52251             1.50662           -0.792706
                  11             1.67476             1.65528           -0.759797
                  12             1.82701             1.80385           -0.726532
                  13             1.97926             1.95245           -0.693391
                  14             2.13152             2.10117           -0.660794
                  15             2.28377             2.25008           -0.629092
                  16             2.43602             2.39924           -0.598559
                  17             2.58827             2.54867           -0.569395
                  18             2.74052             2.69839            -0.54173
                  19             2.89277             2.84839           -0.515635
                  20             3.04502             2.99865           -0.491129
                  21             3.19727             3.14917           -0.468191
                  22             3.34953              3.2999           -0.446773
                  23             3.50178             3.45084           -0.426807
                  24             3.65403             3.60195           -0.408211
                  25             3.80628             3.75322           -0.390899
                  26             3.95853             3.90461           -0.374781
                  27             4.11078             4.05612           -0.359768
                  28             4.26303             4.20773           -0.345774
                  29             4.41528             4.35942            -0.33272
                  30             4.56753             4.51118           -0.320528
                  31             4.71979               4.663           -0.309129
                  32             4.87204             4.81488           -0.298457
                  33             5.02429              4.9668           -0.288452
                  34             5.17654             5.11876           -0.279061
                  35             5.32879             5.27076           -0.270234
                  36             5.48104             5.42278           -0.261925
                  37             5.63329             5.57483           -0.254094
                  38             5.78554              5.7269           -0.246703
                  39             5.93779               5.879           -0.239718
                  40             6.09005              6.0311           -0.233109
                  41              6.2423             6.18323           -0.226847
                  42             6.39455             6.33536           -0.220907
                  43              6.5468             6.48751           -0.215266
                  44             6.69905             6.63966           -0.209903
                  45              6.8513             6.79183           -0.204798
                  46             7.00355               6.944           -0.199934
                  47              7.1558             7.09618           -0.195294
                  48             7.30806             7.24837           -0.190864
                  49             7.46031             7.40056           -0.186629
                  50             7.61256             7.55276           -0.182579
                  51             7.76481             7.70496           -0.178701
                  52             7.91706             7.85717           -0.174984
                  53             8.06931             8.00938           -0.171419
                  54             8.22156             8.16159           -0.167997
                  55             8.37381              8.3138           -0.164709
                  56             8.52606             8.46602           -0.161549
                  57             8.67832             8.61824           -0.158508
                  58             8.83057             8.77047            -0.15558
                  59             8.98282             8.92269            -0.15276
                  60             9.13507             9.07492            -0.15004
                  61             9.28732             9.22715           -0.147417
                  62             9.43957             9.37938           -0.144884
                  63             9.59182             9.53161           -0.142438
                  64             9.74407             9.68384           -0.140074
                  65             9.89632             9.83608           -0.137788
                  66             10.0486             9.98831           -0.135577
                  67             10.2008             10.1405           -0.133436
                  68             10.3531             10.2928           -0.131362
                  69             10.5053              10.445           -0.129353
                  70             10.6576             10.5973           -0.127405
                  71             10.8098             10.7495           -0.125515
                  72             10.9621             10.9017           -0.123682
                  73             11.1143              11.054           -0.121902
                  74             11.2666             11.2062           -0.120174
                  75             11.4188             11.3585           -0.118495
                  76             11.5711             11.5107           -0.116862
                  77             11.7233             11.6629           -0.115275
                  78             11.8756             11.8152           -0.113731
                  79             12.0278             11.9674           -0.112229
                  80             12.1801             12.1197           -0.110767
                  81             12.3323             12.2719           -0.109343
                  82             12.4846             12.4242           -0.107956
                  83             12.6368             12.5764           -0.106604
                  84             12.7891             12.7287           -0.105287
                  85             12.9413             12.8809           -0.104003
                  86             13.0936             13.0332            -0.10275
                  87             13.2459             13.1854           -0.101528
                  88             13.3981             13.3376           -0.100336
                  89             13.5504             13.4899          -0.0991724
                  90             13.7026             13.6421          -0.0980362
                  91             13.8549             13.7944          -0.0969268
                  92             14.0071             13.9466          -0.0958432
                  93             14.1594             14.0989          -0.0947847
                  94             14.3116             14.2511          -0.0937504
                  95             14.4639             14.4034          -0.0927398
                  96             14.6161             14.5556          -0.0917523
                  97             14.7684             14.7079          -0.0907874
                  98             14.9206             14.8601          -0.0898448
                  99             15.0729             15.0124          -0.0889254
