            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.08544
                   1            0.178288            0.177846            -6.07288
                   2            0.356576            0.352443            -6.03679
                   3            0.534864            0.520762            -5.97801
                   4            0.713153            0.679938             -5.8977
                   5            0.891441             0.82746            -5.79758
                   6             1.06973            0.961271            -5.67976
                   7             1.24802             1.07985            -5.54662
                   8             1.42631             1.18233            -5.40072
                   9             1.60459              1.2685            -5.24465
                  10             1.78288             1.33896            -5.08087
                  11             1.96117             1.39507            -4.91164
                  12             2.13946             1.43905            -4.73886
                  13             2.31775             1.47389            -4.56401
                  14             2.49603             1.50325            -4.38816
                  15             2.67432             1.53122            -4.21208
                  16             2.85261             1.56184            -4.03644
                  17              3.0309             1.59859            -3.86198
                  18             3.20919             1.64391            -3.68955
                  19             3.38747             1.69917            -3.52004
                  20             3.56576             1.76481            -3.35427
                  21             3.74405             1.84072            -3.19295
                  22             3.92234             1.92652            -3.03667
                  23             4.10063             2.02172            -2.88593
                  24             4.27892              2.1258            -2.74117
                  25              4.4572              2.2382            -2.60277
                  26             4.63549             2.35834            -2.47104
                  27             4.81378             2.48561            -2.34619
                  28             4.99207             2.61938            -2.22833
                  29             5.17036             2.75902            -2.11747
                  30             5.34864             2.90387            -2.01352
                  31             5.52693             3.05332             -1.9163
                  32             5.70522             3.20678            -1.82555
                  33             5.88351             3.36371            -1.74095
                  34              6.0618             3.52364            -1.66214
                  35             6.24009             3.68613            -1.58877
                  36             6.41837             3.85081            -1.52045
                  37             6.59666             4.01735            -1.45681
                  38             6.77495             4.18548            -1.39749
                  39             6.95324             4.35497            -1.34216
                  40             7.13153             4.52561            -1.29049
                  41             7.30981             4.69723            -1.24219
                  42              7.4881             4.86969            -1.19699
                  43             7.66639             5.04287            -1.15463
                  44             7.84468             5.21667            -1.11488
                  45             8.02297             5.39101            -1.07754
                  46             8.20126              5.5658            -1.04242
                  47             8.37954             5.74099            -1.00933
                  48             8.55783             5.91653            -0.97813
                  49             8.73612             6.09237           -0.948667
                  50             8.91441             6.26846           -0.920812
                  51              9.0927             6.44479           -0.894447
                  52             9.27098             6.62132           -0.869463
                  53             9.44927             6.79803           -0.845762
                  54             9.62756             6.97489           -0.823252
                  55             9.80585             7.15189           -0.801852
                  56             9.98414             7.32901           -0.781487
                  57             10.1624             7.50624           -0.762086
                  58             10.3407             7.68356           -0.743587
                  59              10.519             7.86098           -0.725931
                  60             10.6973             8.03846           -0.709065
                  61             10.8756             8.21602            -0.69294
                  62             11.0539             8.39364            -0.67751
                  63             11.2322             8.57132           -0.662734
                  64             11.4104             8.74904           -0.648573
                  65             11.5887             8.92681            -0.63499
                  66              11.767             9.10462           -0.621954
                  67             11.9453             9.28247           -0.609432
                  68             12.1236             9.46035           -0.597398
                  69             12.3019             9.63826           -0.585823
                  70             12.4802              9.8162           -0.574684
                  71             12.6585             9.99417           -0.563957
                  72             12.8367             10.1722           -0.553622
                  73              13.015             10.3502           -0.543658
                  74             13.1933             10.5282           -0.534047
                  75             13.3716             10.7062           -0.524771
                  76             13.5499             10.8843           -0.515814
                  77             13.7282             11.0624           -0.507161
                  78             13.9065             11.2405           -0.498798
                  79             14.0848             11.4186           -0.490711
                  80             14.2631             11.5967           -0.482888
                  81             14.4413             11.7748           -0.475316
                  82             14.6196              11.953           -0.467986
                  83             14.7979             12.1311           -0.460886
                  84             14.9762             12.3093           -0.454008
                  85             15.1545             12.4874           -0.447341
                  86             15.3328             12.6656           -0.440878
                  87             15.5111             12.8438            -0.43461
                  88             15.6894              13.022            -0.42853
                  89             15.8676             13.2002           -0.422631
                  90             16.0459             13.3783           -0.416907
                  91             16.2242             13.5565           -0.411352
                  92             16.4025             13.7348            -0.40596
                  93             16.5808              13.913           -0.400727
                  94             16.7591             14.0912           -0.395649
                  95             16.9374             14.2694           -0.390723
                  96             17.1157             14.4476           -0.385947
                  97              17.294             14.6259           -0.381324
                  98             17.4722             14.8041           -0.376858
                  99             17.6505             14.9823           -0.372579
