            Interval               Theta              Radial            Vertical
                   0                   0                   0             -1.9354
                   0                   0                   0             -1.9354
                   1           0.0317333           0.0317279             -1.9359
                   2           0.0634665           0.0634239            -1.93741
                   3           0.0951998            0.095056            -1.93993
                   4            0.126933            0.126592            -1.94344
                   5            0.158666            0.158001            -1.94796
                   6              0.1904            0.189251            -1.95347
                   7            0.222133            0.220311            -1.95997
                   8            0.253866            0.251148            -1.96745
                   9            0.285599            0.281733            -1.97591
                  10            0.317333            0.312033            -1.98533
                  11            0.349066             0.34202            -1.99571
                  12            0.380799            0.371662            -2.00703
                  13            0.412532            0.400931            -2.01929
                  14            0.444266            0.429795            -2.03247
                  15            0.475999            0.458227            -2.04656
                  16            0.507732            0.486197            -2.06155
                  17            0.539465            0.513677            -2.07742
                  18            0.571199            0.540641            -2.09415
                  19            0.602932             0.56706            -2.11172
                  20            0.634665            0.592908            -2.13013
                  21            0.666398            0.618159            -2.14935
                  22            0.698132            0.642788            -2.16935
                  23            0.729865            0.666769            -2.19013
                  24            0.761598            0.690079            -2.21167
                  25            0.793331            0.712694            -2.23392
                  26            0.825065            0.734592            -2.25689
                  27            0.856798             0.75575            -2.28054
                  28            0.888531            0.776146            -2.30485
                  29            0.920265            0.795762            -2.32979
                  30            0.951998            0.814576            -2.35534
                  31            0.983731             0.83257            -2.38148
                  32             1.01546            0.849725            -2.40817
                  33              1.0472            0.866025             -2.4354
                  34             1.07893            0.881453            -2.46313
                  35             1.11066            0.895994            -2.49133
                  36              1.1424            0.909632            -2.51998
                  37             1.17413            0.922354            -2.54905
                  38             1.20586            0.934148            -2.57851
                  39              1.2376            0.945001            -2.60833
                  40             1.26933            0.954902            -2.63848
                  41             1.30106            0.963842            -2.66893
                  42              1.3328            0.971812            -2.69964
                  43             1.36453            0.978802            -2.73059
                  44             1.39626            0.984808            -2.76175
                  45               1.428            0.989821            -2.79308
                  46             1.45973            0.993838            -2.82456
                  47             1.49146            0.996855            -2.85615
                  48              1.5232            0.998867            -2.88782
                  49             1.55493            0.999874            -2.91953
                  50             1.58666            0.999874            -2.95127
                  51              1.6184            0.998867            -2.98298
                  52             1.65013            0.996855            -3.01465
                  53             1.68186            0.993838            -3.04624
                  54              1.7136            0.989821            -3.07771
                  55             1.74533            0.984808            -3.10905
                  56             1.77706            0.978802            -3.14021
                  57              1.8088            0.971812            -3.17116
                  58             1.84053            0.963842            -3.20187
                  59             1.87226            0.954902            -3.23232
                  60               1.904            0.945001            -3.26247
                  61             1.93573            0.934148            -3.29229
                  62             1.96746            0.922354            -3.32174
                  63              1.9992            0.909632            -3.35081
                  64             2.03093            0.895994            -3.37947
                  65             2.06266            0.881453            -3.40767
                  66              2.0944            0.866025             -3.4354
                  67             2.12613            0.849725            -3.46262
                  68             2.15786             0.83257            -3.48932
                  69             2.18959            0.814576            -3.51546
                  70             2.22133            0.795762            -3.54101
                  71             2.25306            0.776146            -3.56595
                  72             2.28479             0.75575            -3.59026
                  73             2.31653            0.734592            -3.61391
                  74             2.34826            0.712694            -3.63687
                  75             2.37999            0.690079            -3.65913
                  76             2.41173            0.666769            -3.68066
                  77             2.44346            0.642788            -3.70144
                  78             2.47519            0.618159            -3.72145
                  79             2.50693            0.592908            -3.74067
                  80             2.53866             0.56706            -3.75908
                  81             2.57039            0.540641            -3.77665
                  82             2.60213            0.513677            -3.79338
                  83             2.63386            0.486197            -3.80925
                  84             2.66559            0.458227            -3.82423
                  85             2.69733            0.429795            -3.83833
                  86             2.72906            0.400931            -3.85151
                  87             2.76079            0.371662            -3.86377
                  88             2.79253             0.34202            -3.87509
                  89             2.82426            0.312033            -3.88547
                  90             2.85599            0.281733            -3.89489
                  91             2.88773            0.251148            -3.90335
                  92             2.91946            0.220311            -3.91083
                  93             2.95119            0.189251            -3.91733
                  94             2.98293            0.158001            -3.92284
                  95             3.01466            0.126592            -3.92735
                  96             3.04639            0.095056            -3.93087
                  97             3.07813           0.0634239            -3.93339
                  98             3.10986           0.0317279             -3.9349
                  99             3.14159                   0             -3.9354
