            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.91373
                   1            0.154191            0.154126            -1.90926
                   2            0.308382             0.30776            -1.89615
                   3            0.462574             0.46044            -1.87462
                   4            0.616765            0.611757            -1.84499
                   5            0.770956            0.761381            -1.80774
                   6            0.925147            0.909081            -1.76347
                   7             1.07934             1.05475            -1.71291
                   8             1.23353              1.1984            -1.65687
                   9             1.38772             1.34018            -1.59627
                  10             1.54191             1.48037            -1.53208
                  11              1.6961             1.61937            -1.46533
                  12             1.85029             1.75763            -1.39707
                  13             2.00449             1.89566            -1.32836
                  14             2.15868             2.03397             -1.2602
                  15             2.31287             2.17299             -1.1935
                  16             2.46706             2.31307            -1.12906
                  17             2.62125             2.45445            -1.06753
                  18             2.77544             2.59724            -1.00934
                  19             2.92963             2.74145           -0.954769
                  20             3.08382             2.88702           -0.903936
                  21             3.23802             3.03384           -0.856814
                  22             3.39221             3.18175           -0.813278
                  23              3.5464             3.33063           -0.773138
                  24             3.70059             3.48032           -0.736164
                  25             3.85478              3.6307           -0.702111
                  26             4.00897             3.78167           -0.670729
                  27             4.16316             3.93312           -0.641779
                  28             4.31735             4.08497           -0.615035
                  29             4.47155             4.23716           -0.590288
                  30             4.62574             4.38964           -0.567349
                  31             4.77993             4.54235           -0.546046
                  32             4.93412             4.69526           -0.526225
                  33             5.08831             4.84834           -0.507747
                  34              5.2425             5.00157           -0.490488
                  35             5.39669             5.15491           -0.474338
                  36             5.55088             5.30836           -0.459199
                  37             5.70507             5.46189           -0.444983
                  38             5.85927              5.6155            -0.43161
                  39             6.01346             5.76918            -0.41901
                  40             6.16765             5.92291           -0.407119
                  41             6.32184             6.07669           -0.395882
                  42             6.47603             6.23051           -0.385246
                  43             6.63022             6.38437           -0.375165
                  44             6.78441             6.53827           -0.365598
                  45              6.9386             6.69219           -0.356507
                  46              7.0928             6.84614           -0.347858
                  47             7.24699             7.00011            -0.33962
                  48             7.40118              7.1541           -0.331764
                  49             7.55537             7.30811           -0.324265
                  50             7.70956             7.46213           -0.317099
                  51             7.86375             7.61617           -0.310244
                  52             8.01794             7.77022           -0.303681
                  53             8.17213             7.92429           -0.297392
                  54             8.32633             8.07836            -0.29136
                  55             8.48052             8.23244            -0.28557
                  56             8.63471             8.38653           -0.280007
                  57              8.7889             8.54063           -0.274658
                  58             8.94309             8.69474           -0.269512
                  59             9.09728             8.84885           -0.264556
                  60             9.25147             9.00297           -0.259782
                  61             9.40566             9.15709           -0.255178
                  62             9.55985             9.31122           -0.250737
                  63             9.71405             9.46535           -0.246449
                  64             9.86824             9.61948           -0.242307
                  65             10.0224             9.77362           -0.238303
                  66             10.1766             9.92777           -0.234432
                  67             10.3308             10.0819           -0.230686
                  68              10.485             10.2361           -0.227059
                  69             10.6392             10.3902           -0.223546
                  70             10.7934             10.5444           -0.220142
                  71             10.9476             10.6985           -0.216842
                  72             11.1018             10.8527           -0.213641
                  73              11.256             11.0068           -0.210534
                  74             11.4101              11.161           -0.207518
                  75             11.5643             11.3152            -0.20459
                  76             11.7185             11.4693           -0.201744
                  77             11.8727             11.6235           -0.198978
                  78             12.0269             11.7777           -0.196288
                  79             12.1811             11.9318           -0.193672
                  80             12.3353              12.086           -0.191127
                  81             12.4895             12.2402           -0.188649
                  82             12.6437             12.3943           -0.186237
                  83             12.7979             12.5485           -0.183887
                  84             12.9521             12.7027           -0.181598
                  85             13.1063             12.8569           -0.179367
                  86             13.2604              13.011           -0.177192
                  87             13.4146             13.1652           -0.175071
                  88             13.5688             13.3194           -0.173003
                  89              13.723             13.4736           -0.170986
                  90             13.8772             13.6278           -0.169017
                  91             14.0314             13.7819           -0.167095
                  92             14.1856             13.9361            -0.16522
                  93             14.3398             14.0903           -0.163389
                  94              14.494             14.2445           -0.161602
                  95             14.6482             14.3987           -0.159857
                  96             14.8024             14.5528           -0.158153
                  97             14.9565              14.707           -0.156491
                  98             15.1107             14.8612            -0.15487
                  99             15.2649             15.0154           -0.153294
