            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.65232
                   1            0.153503            0.153454            -1.64843
                   2            0.307007            0.306532            -1.63701
                   3             0.46051            0.458884            -1.61824
                   4            0.614014            0.610204            -1.59244
                   5            0.767517            0.760249            -1.56004
                   6            0.921021             0.90886            -1.52159
                   7             1.07452             1.05597            -1.47776
                   8             1.22803             1.20162            -1.42929
                   9             1.38153             1.34595            -1.37701
                  10             1.53503             1.48917            -1.32178
                  11             1.68854              1.6316            -1.26454
                  12             1.84204             1.77359             -1.2062
                  13             1.99554             1.91549            -1.14766
                  14             2.14905             2.05766            -1.08976
                  15             2.30255             2.20038            -1.03325
                  16             2.45605             2.34388           -0.978757
                  17             2.60956             2.48831           -0.926756
                  18             2.76306             2.63373           -0.877586
                  19             2.91657             2.78013           -0.831439
                  20             3.07007             2.92747           -0.788383
                  21             3.22357             3.07567           -0.748386
                  22             3.37708             3.22464           -0.711344
                  23             3.53058             3.37427           -0.677101
                  24             3.68408             3.52449           -0.645476
                  25             3.83759             3.67519           -0.616272
                  26             3.99109              3.8263           -0.589292
                  27             4.14459             3.97776           -0.564344
                  28              4.2981             4.12952           -0.541248
                  29              4.4516             4.28152           -0.519834
                  30              4.6051             4.43373           -0.499948
                  31             4.75861             4.58611            -0.48145
                  32             4.91211             4.73865           -0.464213
                  33             5.06561              4.8913           -0.448122
                  34             5.21912             5.04407           -0.433076
                  35             5.37262             5.19692            -0.41898
                  36             5.52612             5.34986           -0.405754
                  37             5.67963             5.50286           -0.393323
                  38             5.83313             5.65591           -0.381619
                  39             5.98663             5.80902           -0.370584
                  40             6.14014             5.96217           -0.360163
                  41             6.29364             6.11535           -0.350308
                  42             6.44714             6.26857           -0.340976
                  43             6.60065             6.42182           -0.332126
                  44             6.75415              6.5751           -0.323723
                  45             6.90765             6.72839           -0.315735
                  46             7.06116             6.88171           -0.308132
                  47             7.21466             7.03504           -0.300887
                  48             7.36816             7.18839           -0.293976
                  49             7.52167             7.34175           -0.287376
                  50             7.67517             7.49512           -0.281068
                  51             7.82867             7.64851           -0.275032
                  52             7.98218              7.8019           -0.269251
                  53             8.13568              7.9553            -0.26371
                  54             8.28919             8.10872           -0.258394
                  55             8.44269             8.26213            -0.25329
                  56             8.59619             8.41556           -0.248385
                  57              8.7497             8.56899           -0.243669
                  58              8.9032             8.72243           -0.239129
                  59              9.0567             8.87587           -0.234757
                  60             9.21021             9.02931           -0.230544
                  61             9.36371             9.18276           -0.226481
                  62             9.51721             9.33622            -0.22256
                  63             9.67072             9.48967           -0.218775
                  64             9.82422             9.64313           -0.215117
                  65             9.97772              9.7966           -0.211581
                  66             10.1312             9.95006           -0.208161
                  67             10.2847             10.1035           -0.204852
                  68             10.4382              10.257           -0.201647
                  69             10.5917             10.4105           -0.198542
                  70             10.7452             10.5639           -0.195534
                  71             10.8987             10.7174           -0.192616
                  72             11.0522             10.8709           -0.189785
                  73             11.2058             11.0244           -0.187038
                  74             11.3593             11.1779           -0.184371
                  75             11.5128             11.3313            -0.18178
                  76             11.6663             11.4848           -0.179263
                  77             11.8198             11.6383           -0.176815
                  78             11.9733             11.7918           -0.174435
                  79             12.1268             11.9453            -0.17212
                  80             12.2803             12.0988           -0.169867
                  81             12.4338             12.2523           -0.167673
                  82             12.5873             12.4057           -0.165537
                  83             12.7408             12.5592           -0.163457
                  84             12.8943             12.7127           -0.161429
                  85             13.0478             12.8662           -0.159453
                  86             13.2013             13.0197           -0.157526
                  87             13.3548             13.1732           -0.155647
                  88             13.5083             13.3267           -0.153814
                  89             13.6618             13.4802           -0.152025
                  90             13.8153             13.6337            -0.15028
                  91             13.9688             13.7872           -0.148576
                  92             14.1223             13.9407           -0.146913
                  93             14.2758             14.0942           -0.145289
                  94             14.4293             14.2476           -0.143703
                  95             14.5828             14.4011           -0.142154
                  96             14.7363             14.5546           -0.140642
                  97             14.8898             14.7081           -0.139165
                  98             15.0433             14.8616           -0.137725
                  99             15.1968             15.0151           -0.136323
