            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.56995
                   1            0.161157            0.160967            -3.56214
                   2            0.322313            0.320507            -3.53936
                   3             0.48347            0.477273              -3.502
                   4            0.644627            0.630009            -3.45059
                   5            0.805783            0.777626            -3.38593
                   6             0.96694            0.919249            -3.30902
                   7              1.1281             1.05426            -3.22103
                   8             1.28925             1.18234            -3.12322
                   9             1.45041             1.30352            -3.01697
                  10             1.61157             1.41817            -2.90372
                  11             1.77272             1.52705            -2.78491
                  12             1.93388             1.63131            -2.66202
                  13             2.09504              1.7324            -2.53651
                  14             2.25619             1.83207            -2.40988
                  15             2.41735             1.93219            -2.28359
                  16             2.57851             2.03458            -2.15914
                  17             2.73966             2.14085            -2.03799
                  18             2.90082             2.25217            -1.92146
                  19             3.06198             2.36921            -1.81067
                  20             3.22313             2.49212            -1.70643
                  21             3.38429             2.62065            -1.60922
                  22             3.54545             2.75429            -1.51915
                  23              3.7066             2.89241            -1.43611
                  24             3.86776             3.03434            -1.35979
                  25             4.02892             3.17948            -1.28973
                  26             4.19007             3.32726            -1.22547
                  27             4.35123             3.47724            -1.16649
                  28             4.51239             3.62902            -1.11231
                  29             4.67354             3.78227            -1.06246
                  30              4.8347             3.93674            -1.01652
                  31             4.99586             4.09222           -0.974107
                  32             5.15701             4.24852           -0.934863
                  33             5.31817             4.40552           -0.898481
                  34             5.47933             4.56309           -0.864683
                  35             5.64048             4.72115           -0.833222
                  36             5.80164             4.87961           -0.803878
                  37              5.9628             5.03841           -0.776457
                  38             6.12395             5.19751           -0.750784
                  39             6.28511             5.35686           -0.726705
                  40             6.44627             5.51642           -0.704081
                  41             6.60742             5.67617           -0.682789
                  42             6.76858             5.83607           -0.662719
                  43             6.92974             5.99611           -0.643772
                  44             7.09089             6.15626           -0.625858
                  45             7.25205             6.31653           -0.608898
                  46             7.41321             6.47688           -0.592819
                  47             7.57436             6.63731           -0.577555
                  48             7.73552             6.79781           -0.563048
                  49             7.89668             6.95838           -0.549244
                  50             8.05783               7.119           -0.536094
                  51             8.21899             7.27966           -0.523553
                  52             8.38015             7.44038           -0.511581
                  53              8.5413             7.60113            -0.50014
                  54             8.70246             7.76191           -0.489197
                  55             8.86362             7.92273            -0.47872
                  56             9.02477             8.08357            -0.46868
                  57             9.18593             8.24444           -0.459052
                  58             9.34709             8.40533            -0.44981
                  59             9.50824             8.56624           -0.440932
                  60              9.6694             8.72717           -0.432398
                  61             9.83056             8.88812           -0.424189
                  62             9.99171             9.04908           -0.416285
                  63             10.1529             9.21006           -0.408672
                  64              10.314             9.37105           -0.401333
                  65             10.4752             9.53205           -0.394254
                  66             10.6363             9.69306           -0.387422
                  67             10.7975             9.85408           -0.380824
                  68             10.9587             10.0151           -0.374449
                  69             11.1198             10.1762           -0.368285
                  70              11.281             10.3372           -0.362324
                  71             11.4421             10.4983           -0.356555
                  72             11.6033             10.6593           -0.350969
                  73             11.7644             10.8204           -0.345557
                  74             11.9256             10.9814           -0.340313
                  75             12.0867             11.1425           -0.335229
                  76             12.2479             11.3036           -0.330297
                  77             12.4091             11.4647           -0.325512
                  78             12.5702             11.6258           -0.320866
                  79             12.7314             11.7869           -0.316355
                  80             12.8925              11.948           -0.311972
                  81             13.0537             12.1091           -0.307713
                  82             13.2148             12.2702           -0.303573
                  83              13.376             12.4313           -0.299547
                  84             13.5372             12.5924            -0.29563
                  85             13.6983             12.7535           -0.291819
                  86             13.8595             12.9146            -0.28811
                  87             14.0206             13.0757             -0.2845
                  88             14.1818             13.2369           -0.280983
                  89             14.3429              13.398           -0.277559
                  90             14.5041             13.5591           -0.274223
                  91             14.6653             13.7202           -0.270973
                  92             14.8264             13.8813           -0.267806
                  93             14.9876             14.0425            -0.26472
                  94             15.1487             14.2036           -0.261713
                  95             15.3099             14.3647           -0.258784
                  96              15.471             14.5259           -0.255931
                  97             15.6322              14.687           -0.253155
                  98             15.7934             14.8481           -0.250457
                  99             15.9545             15.0093           -0.247848
