            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.87679
                   1             0.16935            0.169039            -4.86653
                   2            0.338699            0.335758            -4.83679
                   3            0.508049            0.497979            -4.78817
                   4            0.677399            0.653648            -4.72149
                   5            0.846749            0.800963            -4.63796
                   6              1.0161            0.938439            -4.53907
                   7             1.18545             1.06498            -4.42652
                   8              1.3548             1.17994            -4.30217
                   9             1.52415             1.28318            -4.16792
                  10              1.6935             1.37509            -4.02569
                  11             1.86285             1.45668            -3.87729
                  12              2.0322             1.52952             -3.7244
                  13             2.20155             1.59576            -3.56855
                  14              2.3709             1.65803            -3.41106
                  15             2.54025             1.71931            -3.25319
                  16              2.7096             1.78263            -3.09612
                  17             2.87895             1.85077            -2.94108
                  18              3.0483             1.92594            -2.78933
                  19             3.21764             2.00957            -2.64207
                  20             3.38699             2.10231            -2.50037
                  21             3.55634              2.2042             -2.3651
                  22             3.72569              2.3148            -2.23686
                  23             3.89504             2.43345            -2.11602
                  24             4.06439             2.55932            -2.00272
                  25             4.23374             2.69157            -1.89694
                  26             4.40309             2.82937             -1.7985
                  27             4.57244             2.97194            -1.70712
                  28             4.74179             3.11859            -1.62242
                  29             4.91114             3.26869            -1.54399
                  30             5.08049             3.42169            -1.47141
                  31             5.24984             3.57714            -1.40422
                  32             5.41919             3.73465            -1.34199
                  33             5.58854             3.89387            -1.28432
                  34             5.75789             4.05454             -1.2308
                  35             5.92724             4.21643            -1.18108
                  36             6.09659             4.37934            -1.13482
                  37             6.26594             4.54311            -1.09172
                  38             6.43529             4.70762             -1.0515
                  39             6.60464             4.87274            -1.01392
                  40             6.77399              5.0384           -0.978738
                  41             6.94334             5.20451           -0.945759
                  42             7.11269               5.371           -0.914798
                  43             7.28204             5.53783           -0.885686
                  44             7.45139             5.70495           -0.858273
                  45             7.62074             5.87231           -0.832425
                  46             7.79009              6.0399           -0.808017
                  47             7.95944             6.20767            -0.78494
                  48             8.12879              6.3756           -0.763093
                  49             8.29814             6.54368           -0.742385
                  50             8.46749             6.71188           -0.722732
                  51             8.63684              6.8802            -0.70406
                  52             8.80619             7.04862           -0.686299
                  53             8.97554             7.21712           -0.669388
                  54             9.14489              7.3857           -0.653268
                  55             9.31424             7.55435           -0.637888
                  56             9.48358             7.72306             -0.6232
                  57             9.65293             7.89183           -0.609159
                  58             9.82228             8.06065           -0.595725
                  59             9.99163             8.22951           -0.582861
                  60              10.161             8.39841           -0.570533
                  61             10.3303             8.56734           -0.558708
                  62             10.4997             8.73631           -0.547357
                  63              10.669             8.90531           -0.536454
                  64             10.8384             9.07434           -0.525973
                  65             11.0077             9.24338           -0.515891
                  66             11.1771             9.41246           -0.506186
                  67             11.3464             9.58155           -0.496839
                  68             11.5158             9.75066            -0.48783
                  69             11.6851             9.91978           -0.479142
                  70             11.8545             10.0889           -0.470758
                  71             12.0238             10.2581           -0.462665
                  72             12.1932             10.4273           -0.454846
                  73             12.3625             10.5964            -0.44729
                  74             12.5319             10.7656           -0.439984
                  75             12.7012             10.9348           -0.432915
                  76             12.8706              11.104           -0.426073
                  77             13.0399             11.2733           -0.419449
                  78             13.2093             11.4425           -0.413031
                  79             13.3786             11.6117           -0.406812
                  80              13.548              11.781           -0.400782
                  81             13.7173             11.9502           -0.394934
                  82             13.8867             12.1195            -0.38926
                  83              14.056             12.2887           -0.383753
                  84             14.2254              12.458           -0.378406
                  85             14.3947             12.6273           -0.373214
                  86             14.5641             12.7965           -0.368169
                  87             14.7334             12.9658           -0.363268
                  88             14.9028             13.1351           -0.358504
                  89             15.0721             13.3044           -0.353872
                  90             15.2415             13.4737           -0.349369
                  91             15.4108              13.643            -0.34499
                  92             15.5802             13.8123           -0.340731
                  93             15.7495             13.9816            -0.33659
                  94             15.9189             14.1509           -0.332562
                  95             16.0882             14.3202           -0.328647
                  96             16.2576             14.4895           -0.324842
                  97             16.4269             14.6588           -0.321149
                  98             16.5963             14.8281           -0.317572
                  99             16.7656             14.9974           -0.314128
