            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.850679
                   0                   0                   0            0.850679
                   1           0.0317333           0.0317279            0.850175
                   2           0.0634665           0.0634239            0.848665
                   3           0.0951998            0.095056             0.84615
                   4            0.126933            0.126592            0.842633
                   5            0.158666            0.158001            0.838117
                   6              0.1904            0.189251            0.832607
                   7            0.222133            0.220311            0.826108
                   8            0.253866            0.251148            0.818627
                   9            0.285599            0.281733            0.810171
                  10            0.317333            0.312033             0.80075
                  11            0.349066             0.34202            0.790371
                  12            0.380799            0.371662            0.779046
                  13            0.412532            0.400931            0.766787
                  14            0.444266            0.429795            0.753605
                  15            0.475999            0.458227            0.739514
                  16            0.507732            0.486197            0.724528
                  17            0.539465            0.513677            0.708662
                  18            0.571199            0.540641            0.691932
                  19            0.602932             0.56706            0.674355
                  20            0.634665            0.592908            0.655949
                  21            0.666398            0.618159            0.636732
                  22            0.698132            0.642788            0.616723
                  23            0.729865            0.666769            0.595943
                  24            0.761598            0.690079            0.574413
                  25            0.793331            0.712694            0.552153
                  26            0.825065            0.734592            0.529188
                  27            0.856798             0.75575            0.505539
                  28            0.888531            0.776146            0.481231
                  29            0.920265            0.795762            0.456288
                  30            0.951998            0.814576            0.430735
                  31            0.983731             0.83257            0.404599
                  32             1.01546            0.849725            0.377904
                  33              1.0472            0.866025            0.350679
                  34             1.07893            0.881453             0.32295
                  35             1.11066            0.895994            0.294745
                  36              1.1424            0.909632            0.266094
                  37             1.17413            0.922354            0.237024
                  38             1.20586            0.934148            0.207565
                  39              1.2376            0.945001            0.177746
                  40             1.26933            0.954902            0.147599
                  41             1.30106            0.963842            0.117152
                  42              1.3328            0.971812           0.0864374
                  43             1.36453            0.978802           0.0554852
                  44             1.39626            0.984808           0.0243267
                  45               1.428            0.989821         -0.00700665
                  46             1.45973            0.993838          -0.0384833
                  47             1.49146            0.996855          -0.0700715
                  48              1.5232            0.998867            -0.10174
                  49             1.55493            0.999874           -0.133456
                  50             1.58666            0.999874           -0.165187
                  51              1.6184            0.998867           -0.196903
                  52             1.65013            0.996855           -0.228571
                  53             1.68186            0.993838            -0.26016
                  54              1.7136            0.989821           -0.291636
                  55             1.74533            0.984808            -0.32297
                  56             1.77706            0.978802           -0.354128
                  57              1.8088            0.971812            -0.38508
                  58             1.84053            0.963842           -0.415795
                  59             1.87226            0.954902           -0.446242
                  60               1.904            0.945001           -0.476389
                  61             1.93573            0.934148           -0.506208
                  62             1.96746            0.922354           -0.535667
                  63              1.9992            0.909632           -0.564737
                  64             2.03093            0.895994           -0.593388
                  65             2.06266            0.881453           -0.621593
                  66              2.0944            0.866025           -0.649321
                  67             2.12613            0.849725           -0.676547
                  68             2.15786             0.83257           -0.703242
                  69             2.18959            0.814576           -0.729378
                  70             2.22133            0.795762           -0.754931
                  71             2.25306            0.776146           -0.779874
                  72             2.28479             0.75575           -0.804182
                  73             2.31653            0.734592           -0.827831
                  74             2.34826            0.712694           -0.850796
                  75             2.37999            0.690079           -0.873056
                  76             2.41173            0.666769           -0.894586
                  77             2.44346            0.642788           -0.915366
                  78             2.47519            0.618159           -0.935375
                  79             2.50693            0.592908           -0.954592
                  80             2.53866             0.56706           -0.972998
                  81             2.57039            0.540641           -0.990575
                  82             2.60213            0.513677             -1.0073
                  83             2.63386            0.486197            -1.02317
                  84             2.66559            0.458227            -1.03816
                  85             2.69733            0.429795            -1.05225
                  86             2.72906            0.400931            -1.06543
                  87             2.76079            0.371662            -1.07769
                  88             2.79253             0.34202            -1.08901
                  89             2.82426            0.312033            -1.09939
                  90             2.85599            0.281733            -1.10881
                  91             2.88773            0.251148            -1.11727
                  92             2.91946            0.220311            -1.12475
                  93             2.95119            0.189251            -1.13125
                  94             2.98293            0.158001            -1.13676
                  95             3.01466            0.126592            -1.14128
                  96             3.04639            0.095056            -1.14479
                  97             3.07813           0.0634239            -1.14731
                  98             3.10986           0.0317279            -1.14882
                  99             3.14159                   0            -1.14932
