            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.59587
                   1            0.161299            0.161107            -3.58801
                   2            0.322598            0.320771            -3.56509
                   3            0.483897            0.477628             -3.5275
                   4            0.645196            0.630408            -3.47577
                   5            0.806495             0.77801            -3.41072
                   6            0.967795            0.919544            -3.33336
                   7             1.12909             1.05438            -3.24484
                   8             1.29039             1.18221            -3.14646
                   9             1.45169             1.30303             -3.0396
                  10             1.61299             1.41724             -2.9257
                  11             1.77429             1.52559            -2.80621
                  12             1.93559             1.62924            -2.68262
                  13             2.09689             1.72965            -2.55639
                  14             2.25819              1.8286              -2.429
                  15             2.41949             1.92796            -2.30194
                  16             2.58079              2.0296            -2.17669
                  17             2.74208             2.13514            -2.05471
                  18             2.90338             2.24579            -1.93735
                  19             3.06468             2.36222            -1.82572
                  20             3.22598              2.4846            -1.72065
                  21             3.38728             2.61269            -1.62262
                  22             3.54858             2.74597            -1.53177
                  23             3.70988             2.88381            -1.44799
                  24             3.87118             3.02552            -1.37095
                  25             4.03248              3.1705            -1.30025
                  26             4.19378             3.31818            -1.23537
                  27             4.35508             3.46808            -1.17583
                  28             4.51637             3.61982            -1.12113
                  29             4.67767             3.77307             -1.0708
                  30             4.83897             3.92755            -1.02441
                  31             5.00027             4.08306           -0.981589
                  32             5.16157             4.23942           -0.941968
                  33             5.32287             4.39648           -0.905239
                  34             5.48417             4.55413           -0.871121
                  35             5.64547             4.71228           -0.839364
                  36             5.80677             4.87083           -0.809746
                  37             5.96807             5.02974            -0.78207
                  38             6.12937             5.18894           -0.756161
                  39             6.29066              5.3484           -0.731862
                  40             6.45196             5.50808           -0.709034
                  41             6.61326             5.66794           -0.687551
                  42             6.77456             5.82796           -0.667302
                  43             6.93586             5.98812           -0.648188
                  44             7.09716             6.14841           -0.630118
                  45             7.25846              6.3088            -0.61301
                  46             7.41976             6.46928           -0.596793
                  47             7.58106             6.62984             -0.5814
                  48             7.74236             6.79048            -0.56677
                  49             7.90366             6.95117            -0.55285
                  50             8.06495             7.11193           -0.539591
                  51             8.22625             7.27273           -0.526946
                  52             8.38755             7.43358           -0.514876
                  53             8.54885             7.59446           -0.503342
                  54             8.71015             7.75538            -0.49231
                  55             8.87145             7.91634           -0.481749
                  56             9.03275             8.07732            -0.47163
                  57             9.19405             8.23833           -0.461926
                  58             9.35535             8.39936           -0.452611
                  59             9.51665             8.56041           -0.443665
                  60             9.67795             8.72148           -0.435065
                  61             9.83924             8.88256           -0.426792
                  62             10.0005             9.04367           -0.418828
                  63             10.1618             9.20478           -0.411157
                  64             10.3231             9.36591           -0.403762
                  65             10.4844             9.52705            -0.39663
                  66             10.6457              9.6882           -0.389747
                  67              10.807             9.84937             -0.3831
                  68             10.9683             10.0105           -0.376678
                  69             11.1296             10.1717            -0.37047
                  70             11.2909             10.3329           -0.364465
                  71             11.4522             10.4941           -0.358654
                  72             11.6135             10.6553           -0.353028
                  73             11.7748             10.8165           -0.347578
                  74             11.9361             10.9777           -0.342297
                  75             12.0974             11.1389           -0.337176
                  76             12.2587             11.3002            -0.33221
                  77               12.42             11.4614           -0.327391
                  78             12.5813             11.6226           -0.322713
                  79             12.7426             11.7839            -0.31817
                  80             12.9039             11.9451           -0.313757
                  81             13.0652             12.1063           -0.309469
                  82             13.2265             12.2676             -0.3053
                  83             13.3878             12.4288           -0.301247
                  84             13.5491             12.5901           -0.297304
                  85             13.7104             12.7513           -0.293467
                  86             13.8717             12.9126           -0.289733
                  87              14.033             13.0738           -0.286098
                  88             14.1943             13.2351           -0.282559
                  89             14.3556             13.3964           -0.279112
                  90             14.5169             13.5576           -0.275754
                  91             14.6782             13.7189           -0.272483
                  92             14.8395             13.8802           -0.269295
                  93             15.0008             14.0414           -0.266189
                  94             15.1621             14.2027           -0.263163
                  95             15.3234              14.364           -0.260215
                  96             15.4847             14.5253           -0.257344
                  97              15.646             14.6865            -0.25455
                  98             15.8073             14.8478           -0.251836
                  99             15.9686             15.0091            -0.24921
