            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.0501
                   1            0.170567            0.170238            -5.03951
                   2            0.341134             0.33803            -5.00886
                   3            0.511701            0.501079            -4.95878
                   4            0.682268            0.657221            -4.89013
                   5            0.852835            0.804553            -4.80419
                   6              1.0234            0.941508            -4.70252
                   7             1.19397             1.06693            -4.58692
                   8             1.36454             1.18013            -4.45933
                   9              1.5351             1.28095            -4.32176
                  10             1.70567             1.36982            -4.17617
                  11             1.87624             1.44776            -4.02445
                  12              2.0468             1.51643            -3.86832
                  13             2.21737             1.57807            -3.70928
                  14             2.38794             1.63545            -3.54865
                  15              2.5585              1.6917            -3.38763
                  16             2.72907             1.74998            -3.22733
                  17             2.89964             1.81322            -3.06891
                  18              3.0702             1.88368            -2.91358
                  19             3.24077             1.96286            -2.76251
                  20             3.41134             2.05143            -2.61674
                  21             3.58191             2.14944            -2.47714
                  22             3.75247             2.25648            -2.34434
                  23             3.92304              2.3719            -2.21876
                  24             4.09361             2.49492            -2.10061
                  25             4.26417              2.6247            -1.98993
                  26             4.43474             2.76043            -1.88663
                  27             4.60531             2.90132            -1.79049
                  28             4.77587             3.04664            -1.70119
                  29             4.94644             3.19575            -1.61836
                  30             5.11701             3.34806             -1.5416
                  31             5.28757             3.50309            -1.47047
                  32             5.45814             3.66041            -1.40456
                  33             5.62871             3.81965            -1.34343
                  34             5.79927              3.9805            -1.28671
                  35             5.96984             4.14272              -1.234
                  36             6.14041             4.30609            -1.18497
                  37             6.31098             4.47043             -1.1393
                  38             6.48154             4.63559             -1.0967
                  39             6.65211             4.80145            -1.05691
                  40             6.82268             4.96791            -1.01967
                  41             6.99324             5.13487           -0.984788
                  42             7.16381             5.30226           -0.952051
                  43             7.33438             5.47003           -0.921286
                  44             7.50494             5.63813           -0.892333
                  45             7.67551              5.8065           -0.865048
                  46             7.84608             5.97511           -0.839298
                  47             8.01664             6.14393           -0.814965
                  48             8.18721             6.31294           -0.791942
                  49             8.35778              6.4821           -0.770131
                  50             8.52835             6.65141           -0.749443
                  51             8.69891             6.82084           -0.729798
                  52             8.86948             6.99038           -0.711122
                  53             9.04005             7.16002           -0.693348
                  54             9.21061             7.32975           -0.676416
                  55             9.38118             7.49955           -0.660268
                  56             9.55175             7.66942           -0.644854
                  57             9.72231             7.83935           -0.630127
                  58             9.89288             8.00933           -0.616043
                  59             10.0634             8.17936           -0.602563
                  60              10.234             8.34944            -0.58965
                  61             10.4046             8.51956           -0.577269
                  62             10.5751             8.68971           -0.565391
                  63             10.7457              8.8599           -0.553986
                  64             10.9163             9.03011           -0.543027
                  65             11.0868             9.20035           -0.532489
                  66             11.2574             9.37062            -0.52235
                  67              11.428              9.5409           -0.512588
                  68             11.5985             9.71121           -0.503182
                  69             11.7691             9.88154           -0.494116
                  70             11.9397             10.0519            -0.48537
                  71             12.1103             10.2222            -0.47693
                  72             12.2808             10.3926            -0.46878
                  73             12.4514              10.563           -0.460905
                  74              12.622             10.7334           -0.453293
                  75             12.7925             10.9038           -0.445932
                  76             12.9631             11.0742           -0.438809
                  77             13.1337             11.2446           -0.431915
                  78             13.3042             11.4151           -0.425238
                  79             13.4748             11.5855           -0.418769
                  80             13.6454              11.756           -0.412499
                  81             13.8159             11.9264            -0.40642
                  82             13.9865             12.0969           -0.400524
                  83             14.1571             12.2674           -0.394803
                  84             14.3276             12.4378            -0.38925
                  85             14.4982             12.6083           -0.383859
                  86             14.6688             12.7788           -0.378623
                  87             14.8393             12.9493           -0.373536
                  88             15.0099             13.1198           -0.368594
                  89             15.1805             13.2903           -0.363791
                  90              15.351             13.4608           -0.359121
                  91             15.5216             13.6313           -0.354582
                  92             15.6922             13.8018           -0.350169
                  93             15.8627             13.9723           -0.345878
                  94             16.0333             14.1429           -0.341707
                  95             16.2039             14.3134           -0.337653
                  96             16.3744             14.4839           -0.333715
                  97              16.545             14.6544           -0.329894
                  98             16.7156             14.8249           -0.326194
                  99             16.8861             14.9955           -0.322634
