            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.35319
                   1             0.16584             0.16558            -4.34391
                   2            0.331679            0.329211            -4.31693
                   3            0.497519             0.48906            -4.27276
                   4            0.663359            0.643404            -4.21209
                   5            0.829199            0.790731            -4.13595
                   6            0.995038            0.929805            -4.04561
                   7             1.16088             1.05972            -3.94253
                   8             1.32672             1.17996            -3.82831
                   9             1.49256             1.29043            -3.70463
                  10              1.6584             1.39153            -3.57316
                  11             1.82424             1.48413            -3.43558
                  12             1.99008             1.56961            -3.29347
                  13             2.15592             1.64984            -3.14833
                  14             2.32176              1.7271            -3.00159
                  15              2.4876             1.80391            -2.85461
                  16             2.65344             1.88285            -2.70876
                  17             2.81928              1.9663            -2.56544
                  18             2.98512              2.0561            -2.42602
                  19             3.15095             2.15346            -2.29177
                  20             3.31679             2.25888            -2.16375
                  21             3.48263             2.37227            -2.04273
                  22             3.64847             2.49315            -1.92919
                  23             3.81431             2.62077            -1.82328
                  24             3.98015             2.75431            -1.72495
                  25             4.14599             2.89295            -1.63395
                  26             4.31183             3.03591             -1.5499
                  27             4.47767             3.18251            -1.47237
                  28             4.64351             3.33215            -1.40088
                  29             4.80935             3.48433            -1.33495
                  30             4.97519              3.6386             -1.2741
                  31             5.14103             3.79462            -1.21789
                  32             5.30687              3.9521             -1.1659
                  33             5.47271             4.11079            -1.11773
                  34             5.63855             4.27049            -1.07303
                  35             5.80439             4.43105            -1.03149
                  36             5.97023             4.59231           -0.992819
                  37             6.13607             4.75418            -0.95675
                  38             6.30191             4.91656           -0.923054
                  39             6.46775             5.07938            -0.89152
                  40             6.63359             5.24256           -0.861961
                  41             6.79943             5.40606           -0.834208
                  42             6.96527             5.56984           -0.808111
                  43             7.13111             5.73385           -0.783532
                  44             7.29695             5.89806           -0.760349
                  45             7.46279             6.06244           -0.738452
                  46             7.62863             6.22699           -0.717741
                  47             7.79447             6.39166           -0.698126
                  48             7.96031             6.55645           -0.679526
                  49             8.12615             6.72135           -0.661866
                  50             8.29199             6.88634           -0.645079
                  51             8.45783             7.05141           -0.629104
                  52             8.62367             7.21655           -0.613886
                  53             8.78951             7.38175           -0.599373
                  54             8.95535             7.54701           -0.585519
                  55             9.12118             7.71232           -0.572281
                  56             9.28702             7.87768            -0.55962
                  57             9.45286             8.04307             -0.5475
                  58              9.6187             8.20851           -0.535888
                  59             9.78454             8.37397           -0.524753
                  60             9.95038             8.53947           -0.514068
                  61             10.1162             8.70499           -0.503806
                  62             10.2821             8.87054           -0.493944
                  63             10.4479              9.0361           -0.484458
                  64             10.6137             9.20169           -0.475329
                  65             10.7796              9.3673           -0.466537
                  66             10.9454             9.53292           -0.458064
                  67             11.1113             9.69856           -0.449894
                  68             11.2771             9.86421           -0.442011
                  69             11.4429             10.0299           -0.434401
                  70             11.6088             10.1956            -0.42705
                  71             11.7746             10.3612           -0.419946
                  72             11.9405             10.5269           -0.413076
                  73             12.1063             10.6926            -0.40643
                  74             12.2721             10.8584           -0.399998
                  75              12.438             11.0241           -0.393769
                  76             12.6038             11.1898           -0.387734
                  77             12.7697             11.3555           -0.381886
                  78             12.9355             11.5213           -0.376215
                  79             13.1013              11.687           -0.370715
                  80             13.2672             11.8528           -0.365377
                  81              13.433             12.0186           -0.360196
                  82             13.5989             12.1843           -0.355165
                  83             13.7647             12.3501           -0.350278
                  84             13.9305             12.5159            -0.34553
                  85             14.0964             12.6816           -0.340914
                  86             14.2622             12.8474           -0.336427
                  87             14.4281             13.0132           -0.332063
                  88             14.5939              13.179           -0.327818
                  89             14.7597             13.3448           -0.323688
                  90             14.9256             13.5106            -0.31967
                  91             15.0914             13.6764           -0.315758
                  92             15.2573             13.8421           -0.311952
                  93             15.4231             14.0079           -0.308247
                  94             15.5889             14.1737            -0.30464
                  95             15.7548             14.3395           -0.301132
                  96             15.9206             14.5054           -0.297719
                  97             16.0865             14.6712           -0.294403
                  98             16.2523              14.837           -0.291186
                  99             16.4181             15.0028           -0.288084
