            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.89252
                   0                   0                   0            -3.89252
                   1           0.0317333           0.0317279            -3.89302
                   2           0.0634665           0.0634239            -3.89453
                   3           0.0951998            0.095056            -3.89705
                   4            0.126933            0.126592            -3.90056
                   5            0.158666            0.158001            -3.90508
                   6              0.1904            0.189251            -3.91059
                   7            0.222133            0.220311            -3.91709
                   8            0.253866            0.251148            -3.92457
                   9            0.285599            0.281733            -3.93302
                  10            0.317333            0.312033            -3.94245
                  11            0.349066             0.34202            -3.95283
                  12            0.380799            0.371662            -3.96415
                  13            0.412532            0.400931            -3.97641
                  14            0.444266            0.429795            -3.98959
                  15            0.475999            0.458227            -4.00368
                  16            0.507732            0.486197            -4.01867
                  17            0.539465            0.513677            -4.03453
                  18            0.571199            0.540641            -4.05126
                  19            0.602932             0.56706            -4.06884
                  20            0.634665            0.592908            -4.08725
                  21            0.666398            0.618159            -4.10646
                  22            0.698132            0.642788            -4.12647
                  23            0.729865            0.666769            -4.14725
                  24            0.761598            0.690079            -4.16878
                  25            0.793331            0.712694            -4.19104
                  26            0.825065            0.734592            -4.21401
                  27            0.856798             0.75575            -4.23766
                  28            0.888531            0.776146            -4.26197
                  29            0.920265            0.795762            -4.28691
                  30            0.951998            0.814576            -4.31246
                  31            0.983731             0.83257             -4.3386
                  32             1.01546            0.849725            -4.36529
                  33              1.0472            0.866025            -4.39252
                  34             1.07893            0.881453            -4.42025
                  35             1.11066            0.895994            -4.44845
                  36              1.1424            0.909632             -4.4771
                  37             1.17413            0.922354            -4.50617
                  38             1.20586            0.934148            -4.53563
                  39              1.2376            0.945001            -4.56545
                  40             1.26933            0.954902             -4.5956
                  41             1.30106            0.963842            -4.62604
                  42              1.3328            0.971812            -4.65676
                  43             1.36453            0.978802            -4.68771
                  44             1.39626            0.984808            -4.71887
                  45               1.428            0.989821             -4.7502
                  46             1.45973            0.993838            -4.78168
                  47             1.49146            0.996855            -4.81327
                  48              1.5232            0.998867            -4.84494
                  49             1.55493            0.999874            -4.87665
                  50             1.58666            0.999874            -4.90838
                  51              1.6184            0.998867             -4.9401
                  52             1.65013            0.996855            -4.97177
                  53             1.68186            0.993838            -5.00336
                  54              1.7136            0.989821            -5.03483
                  55             1.74533            0.984808            -5.06617
                  56             1.77706            0.978802            -5.09732
                  57              1.8088            0.971812            -5.12828
                  58             1.84053            0.963842            -5.15899
                  59             1.87226            0.954902            -5.18944
                  60               1.904            0.945001            -5.21959
                  61             1.93573            0.934148             -5.2494
                  62             1.96746            0.922354            -5.27886
                  63              1.9992            0.909632            -5.30793
                  64             2.03093            0.895994            -5.33658
                  65             2.06266            0.881453            -5.36479
                  66              2.0944            0.866025            -5.39252
                  67             2.12613            0.849725            -5.41974
                  68             2.15786             0.83257            -5.44644
                  69             2.18959            0.814576            -5.47257
                  70             2.22133            0.795762            -5.49813
                  71             2.25306            0.776146            -5.52307
                  72             2.28479             0.75575            -5.54738
                  73             2.31653            0.734592            -5.57103
                  74             2.34826            0.712694            -5.59399
                  75             2.37999            0.690079            -5.61625
                  76             2.41173            0.666769            -5.63778
                  77             2.44346            0.642788            -5.65856
                  78             2.47519            0.618159            -5.67857
                  79             2.50693            0.592908            -5.69779
                  80             2.53866             0.56706            -5.71619
                  81             2.57039            0.540641            -5.73377
                  82             2.60213            0.513677             -5.7505
                  83             2.63386            0.486197            -5.76637
                  84             2.66559            0.458227            -5.78135
                  85             2.69733            0.429795            -5.79544
                  86             2.72906            0.400931            -5.80863
                  87             2.76079            0.371662            -5.82089
                  88             2.79253             0.34202            -5.83221
                  89             2.82426            0.312033            -5.84259
                  90             2.85599            0.281733            -5.85201
                  91             2.88773            0.251148            -5.86047
                  92             2.91946            0.220311            -5.86795
                  93             2.95119            0.189251            -5.87445
                  94             2.98293            0.158001            -5.87996
                  95             3.01466            0.126592            -5.88447
                  96             3.04639            0.095056            -5.88799
                  97             3.07813           0.0634239             -5.8905
                  98             3.10986           0.0317279            -5.89201
                  99             3.14159                   0            -5.89252
