            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.47231
                   0                   0                   0            -3.47231
                   1           0.0317333           0.0317279            -3.47281
                   2           0.0634665           0.0634239            -3.47432
                   3           0.0951998            0.095056            -3.47683
                   4            0.126933            0.126592            -3.48035
                   5            0.158666            0.158001            -3.48487
                   6              0.1904            0.189251            -3.49038
                   7            0.222133            0.220311            -3.49688
                   8            0.253866            0.251148            -3.50436
                   9            0.285599            0.281733            -3.51281
                  10            0.317333            0.312033            -3.52224
                  11            0.349066             0.34202            -3.53261
                  12            0.380799            0.371662            -3.54394
                  13            0.412532            0.400931             -3.5562
                  14            0.444266            0.429795            -3.56938
                  15            0.475999            0.458227            -3.58347
                  16            0.507732            0.486197            -3.59846
                  17            0.539465            0.513677            -3.61432
                  18            0.571199            0.540641            -3.63105
                  19            0.602932             0.56706            -3.64863
                  20            0.634665            0.592908            -3.66704
                  21            0.666398            0.618159            -3.68625
                  22            0.698132            0.642788            -3.70626
                  23            0.729865            0.666769            -3.72704
                  24            0.761598            0.690079            -3.74857
                  25            0.793331            0.712694            -3.77083
                  26            0.825065            0.734592             -3.7938
                  27            0.856798             0.75575            -3.81745
                  28            0.888531            0.776146            -3.84175
                  29            0.920265            0.795762             -3.8667
                  30            0.951998            0.814576            -3.89225
                  31            0.983731             0.83257            -3.91839
                  32             1.01546            0.849725            -3.94508
                  33              1.0472            0.866025            -3.97231
                  34             1.07893            0.881453            -4.00004
                  35             1.11066            0.895994            -4.02824
                  36              1.1424            0.909632            -4.05689
                  37             1.17413            0.922354            -4.08596
                  38             1.20586            0.934148            -4.11542
                  39              1.2376            0.945001            -4.14524
                  40             1.26933            0.954902            -4.17539
                  41             1.30106            0.963842            -4.20583
                  42              1.3328            0.971812            -4.23655
                  43             1.36453            0.978802             -4.2675
                  44             1.39626            0.984808            -4.29866
                  45               1.428            0.989821            -4.32999
                  46             1.45973            0.993838            -4.36147
                  47             1.49146            0.996855            -4.39306
                  48              1.5232            0.998867            -4.42472
                  49             1.55493            0.999874            -4.45644
                  50             1.58666            0.999874            -4.48817
                  51              1.6184            0.998867            -4.51989
                  52             1.65013            0.996855            -4.55156
                  53             1.68186            0.993838            -4.58314
                  54              1.7136            0.989821            -4.61462
                  55             1.74533            0.984808            -4.64595
                  56             1.77706            0.978802            -4.67711
                  57              1.8088            0.971812            -4.70807
                  58             1.84053            0.963842            -4.73878
                  59             1.87226            0.954902            -4.76923
                  60               1.904            0.945001            -4.79937
                  61             1.93573            0.934148            -4.82919
                  62             1.96746            0.922354            -4.85865
                  63              1.9992            0.909632            -4.88772
                  64             2.03093            0.895994            -4.91637
                  65             2.06266            0.881453            -4.94458
                  66              2.0944            0.866025            -4.97231
                  67             2.12613            0.849725            -4.99953
                  68             2.15786             0.83257            -5.02623
                  69             2.18959            0.814576            -5.05236
                  70             2.22133            0.795762            -5.07792
                  71             2.25306            0.776146            -5.10286
                  72             2.28479             0.75575            -5.12717
                  73             2.31653            0.734592            -5.15082
                  74             2.34826            0.712694            -5.17378
                  75             2.37999            0.690079            -5.19604
                  76             2.41173            0.666769            -5.21757
                  77             2.44346            0.642788            -5.23835
                  78             2.47519            0.618159            -5.25836
                  79             2.50693            0.592908            -5.27758
                  80             2.53866             0.56706            -5.29598
                  81             2.57039            0.540641            -5.31356
                  82             2.60213            0.513677            -5.33029
                  83             2.63386            0.486197            -5.34616
                  84             2.66559            0.458227            -5.36114
                  85             2.69733            0.429795            -5.37523
                  86             2.72906            0.400931            -5.38842
                  87             2.76079            0.371662            -5.40067
                  88             2.79253             0.34202              -5.412
                  89             2.82426            0.312033            -5.42238
                  90             2.85599            0.281733             -5.4318
                  91             2.88773            0.251148            -5.44026
                  92             2.91946            0.220311            -5.44774
                  93             2.95119            0.189251            -5.45424
                  94             2.98293            0.158001            -5.45975
                  95             3.01466            0.126592            -5.46426
                  96             3.04639            0.095056            -5.46778
                  97             3.07813           0.0634239            -5.47029
                  98             3.10986           0.0317279             -5.4718
                  99             3.14159                   0            -5.47231
