            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.3004
                   1            0.179969            0.179501            -6.28743
                   2            0.359938            0.355578             -6.2502
                   3            0.539908            0.525041            -6.18961
                   4            0.719877            0.684873            -6.10688
                   5            0.899846            0.832434            -6.00386
                   6             1.07982            0.965563            -5.88275
                   7             1.25978             1.08268             -5.7461
                   8             1.43975             1.18286            -5.59659
                   9             1.61972             1.26592            -5.43694
                  10             1.79969             1.33251            -5.26974
                  11             1.97966             1.38409            -5.09732
                  12             2.15963             1.42301            -4.92161
                  13              2.3396             1.45244            -4.74407
                  14             2.51957             1.47629            -4.56569
                  15             2.69954             1.49886            -4.38714
                  16             2.87951             1.52436            -4.20898
                  17             3.05948             1.55634            -4.03188
                  18             3.23945             1.59723            -3.85662
                  19             3.41941             1.64826            -3.68403
                  20             3.59938             1.70976             -3.5149
                  21             3.77935             1.78155            -3.34987
                  22             3.95932             1.86321            -3.18949
                  23             4.13929             1.95428            -3.03427
                  24             4.31926             2.05429            -2.88464
                  25             4.49923             2.16273            -2.74101
                  26              4.6792             2.27913            -2.60375
                  27             4.85917             2.40295            -2.47314
                  28             5.03914             2.53361            -2.34938
                  29             5.21911             2.67051            -2.23257
                  30             5.39908             2.81305             -2.1227
                  31             5.57905             2.96061            -2.01967
                  32             5.75901             3.11259            -1.92328
                  33             5.93898             3.26843            -1.83326
                  34             6.11895             3.42762            -1.74931
                  35             6.29892             3.58969            -1.67106
                  36             6.47889             3.75423            -1.59816
                  37             6.65886             3.92089            -1.53023
                  38             6.83883             4.08935            -1.46691
                  39              7.0188             4.25935            -1.40784
                  40             7.19877             4.43066            -1.35269
                  41             7.37874             4.60309            -1.30116
                  42             7.55871             4.77648            -1.25295
                  43             7.73868              4.9507            -1.20779
                  44             7.91865             5.12561            -1.16544
                  45             8.09861             5.30113            -1.12568
                  46             8.27858             5.47718             -1.0883
                  47             8.45855             5.65368            -1.05312
                  48             8.63852             5.83056            -1.01996
                  49             8.81849             6.00779           -0.988662
                  50             8.99846             6.18531           -0.959097
                  51             9.17843              6.3631           -0.931131
                  52              9.3584             6.54111           -0.904647
                  53             9.53837             6.71932           -0.879539
                  54             9.71834              6.8977           -0.855708
                  55             9.89831             7.07624           -0.833067
                  56             10.0783             7.25492           -0.811534
                  57             10.2582             7.43371           -0.791033
                  58             10.4382             7.61262           -0.771497
                  59             10.6182             7.79162           -0.752863
                  60             10.7982             7.97071           -0.735073
                  61             10.9781             8.14987           -0.718074
                  62             11.1581             8.32911           -0.701817
                  63             11.3381              8.5084           -0.686258
                  64              11.518             8.68775           -0.671353
                  65              11.698             8.86716           -0.657066
                  66              11.878              9.0466            -0.64336
                  67             12.0579             9.22609           -0.630203
                  68             12.2379             9.40561           -0.617563
                  69             12.4179             9.58517           -0.605413
                  70             12.5978             9.76476           -0.593725
                  71             12.7778             9.94438           -0.582476
                  72             12.9578              10.124           -0.571642
                  73             13.1378             10.3037           -0.561201
                  74             13.3177             10.4834           -0.551136
                  75             13.4977             10.6631           -0.541425
                  76             13.6777             10.8428           -0.532053
                  77             13.8576             11.0225           -0.523002
                  78             14.0376             11.2023           -0.514258
                  79             14.2176             11.3821           -0.505806
                  80             14.3975             11.5619           -0.497634
                  81             14.5775             11.7417           -0.489727
                  82             14.7575             11.9215           -0.482076
                  83             14.9374             12.1013           -0.474668
                  84             15.1174             12.2811           -0.467493
                  85             15.2974             12.4609           -0.460542
                  86             15.4774             12.6408           -0.453805
                  87             15.6573             12.8206           -0.447275
                  88             15.8373             13.0005           -0.440943
                  89             16.0173             13.1804           -0.434802
                  90             16.1972             13.3602           -0.428844
                  91             16.3772             13.5401           -0.423065
                  92             16.5572               13.72           -0.417458
                  93             16.7371             13.8999           -0.412017
                  94             16.9171             14.0798            -0.40674
                  95             17.0971             14.2597           -0.401624
                  96              17.277             14.4396           -0.396665
                  97              17.457             14.6195           -0.391867
                  98              17.637             14.7994           -0.387235
                  99              17.817             14.9793           -0.382799
