            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.1926
                   1             0.16482            0.164575            -4.18361
                   2            0.329639            0.327311            -4.15749
                   3            0.494459            0.486478             -4.1147
                   4            0.659278            0.640451            -4.05589
                   5            0.824098            0.787807            -3.98206
                   6            0.988918            0.927385             -3.8944
                   7             1.15374             1.05834            -3.79432
                   8             1.31856             1.18019            -3.68333
                   9             1.48338             1.29287            -3.56305
                  10              1.6482             1.39677             -3.4351
                  11             1.81302             1.49273            -3.30109
                  12             1.97784             1.58209             -3.1626
                  13             2.14265             1.66663            -3.02111
                  14             2.30747             1.74851            -2.87807
                  15             2.47229             1.83014            -2.73488
                  16             2.63711             1.91395            -2.59296
                  17             2.80193             2.00215            -2.45373
                  18             2.96675             2.09648            -2.31857
                  19             3.13157             2.19804            -2.18876
                  20             3.29639             2.30726            -2.06533
                  21             3.46121             2.42402              -1.949
                  22             3.62603             2.54781            -1.84018
                  23             3.79085              2.6779            -1.73897
                  24             3.95567             2.81347            -1.64524
                  25             4.12049             2.95374            -1.55869
                  26             4.28531             3.09796             -1.4789
                  27             4.45013             3.24549            -1.40541
                  28             4.61495             3.39577            -1.33773
                  29             4.77977             3.54833            -1.27536
                  30             4.94459             3.70278            -1.21783
                  31             5.10941             3.85881             -1.1647
                  32             5.27423             4.01613            -1.11556
                  33             5.43905             4.17454            -1.07004
                  34             5.60387             4.33385             -1.0278
                  35             5.76869             4.49393           -0.988527
                  36             5.93351             4.65464           -0.951952
                  37             6.09833             4.81588           -0.917829
                  38             6.26314             4.97759           -0.885937
                  39             6.42796             5.13968           -0.856079
                  40             6.59278              5.3021           -0.828077
                  41              6.7576             5.46481           -0.801774
                  42             6.92242             5.62776           -0.777026
                  43             7.08724             5.79092           -0.753707
                  44             7.25206             5.95427           -0.731701
                  45             7.41688             6.11777           -0.710906
                  46              7.5817             6.28141           -0.691227
                  47             7.74652             6.44517            -0.67258
                  48             7.91134             6.60904           -0.654889
                  49             8.07616               6.773           -0.638084
                  50             8.24098             6.93704           -0.622102
                  51              8.4058             7.10116           -0.606887
                  52             8.57062             7.26534           -0.592385
                  53             8.73544             7.42958           -0.578549
                  54             8.90026             7.59387           -0.565335
                  55             9.06508              7.7582           -0.552704
                  56              9.2299             7.92258           -0.540618
                  57             9.39472             8.08699           -0.529044
                  58             9.55954             8.25144            -0.51795
                  59             9.72436             8.41591           -0.507309
                  60             9.88918             8.58041           -0.497093
                  61              10.054             8.74494           -0.487278
                  62             10.2188             8.90949           -0.477841
                  63             10.3836             9.07406           -0.468762
                  64             10.5485             9.23865           -0.460021
                  65             10.7133             9.40325             -0.4516
                  66             10.8781             9.56787           -0.443483
                  67             11.0429             9.73251           -0.435652
                  68             11.2077             9.89715           -0.428095
                  69             11.3726             10.0618           -0.420796
                  70             11.5374             10.2265           -0.413744
                  71             11.7022             10.3912           -0.406927
                  72              11.867             10.5558           -0.400333
                  73             12.0318             10.7205           -0.393952
                  74             12.1967             10.8852           -0.387774
                  75             12.3615               11.05            -0.38179
                  76             12.5263             11.2147           -0.375991
                  77             12.6911             11.3794            -0.37037
                  78             12.8559             11.5441           -0.364918
                  79             13.0207             11.7089           -0.359628
                  80             13.1856             11.8736           -0.354494
                  81             13.3504             12.0383           -0.349508
                  82             13.5152             12.2031           -0.344667
                  83               13.68             12.3678           -0.339962
                  84             13.8448             12.5326            -0.33539
                  85             14.0097             12.6974           -0.330945
                  86             14.1745             12.8621           -0.326622
                  87             14.3393             13.0269           -0.322417
                  88             14.5041             13.1917           -0.318326
                  89             14.6689             13.3564           -0.314345
                  90             14.8338             13.5212            -0.31047
                  91             14.9986              13.686           -0.306698
                  92             15.1634             13.8508           -0.303025
                  93             15.3282             14.0155            -0.29945
                  94              15.493             14.1803            -0.29597
                  95             15.6579             14.3451           -0.292582
                  96             15.8227             14.5099           -0.289287
                  97             15.9875             14.6747           -0.286083
                  98             16.1523             14.8395           -0.282975
                  99             16.3171             15.0043           -0.279975
