            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.406039
                   0                   0                   0            0.406039
                   1           0.0317333           0.0317279            0.405535
                   2           0.0634665           0.0634239            0.404026
                   3           0.0951998            0.095056            0.401511
                   4            0.126933            0.126592            0.397994
                   5            0.158666            0.158001            0.393478
                   6              0.1904            0.189251            0.387968
                   7            0.222133            0.220311            0.381469
                   8            0.253866            0.251148            0.373988
                   9            0.285599            0.281733            0.365532
                  10            0.317333            0.312033             0.35611
                  11            0.349066             0.34202            0.345731
                  12            0.380799            0.371662            0.334407
                  13            0.412532            0.400931            0.322147
                  14            0.444266            0.429795            0.308965
                  15            0.475999            0.458227            0.294874
                  16            0.507732            0.486197            0.279888
                  17            0.539465            0.513677            0.264022
                  18            0.571199            0.540641            0.247292
                  19            0.602932             0.56706            0.229715
                  20            0.634665            0.592908            0.211309
                  21            0.666398            0.618159            0.192092
                  22            0.698132            0.642788            0.172083
                  23            0.729865            0.666769            0.151303
                  24            0.761598            0.690079            0.129773
                  25            0.793331            0.712694            0.107514
                  26            0.825065            0.734592           0.0845483
                  27            0.856798             0.75575           0.0608996
                  28            0.888531            0.776146           0.0365915
                  29            0.920265            0.795762           0.0116486
                  30            0.951998            0.814576          -0.0139042
                  31            0.983731             0.83257          -0.0400411
                  32             1.01546            0.849725          -0.0667357
                  33              1.0472            0.866025          -0.0939611
                  34             1.07893            0.881453            -0.12169
                  35             1.11066            0.895994           -0.149895
                  36              1.1424            0.909632           -0.178546
                  37             1.17413            0.922354           -0.207616
                  38             1.20586            0.934148           -0.237075
                  39              1.2376            0.945001           -0.266893
                  40             1.26933            0.954902           -0.297041
                  41             1.30106            0.963842           -0.327487
                  42              1.3328            0.971812           -0.358202
                  43             1.36453            0.978802           -0.389154
                  44             1.39626            0.984808           -0.420313
                  45               1.428            0.989821           -0.451646
                  46             1.45973            0.993838           -0.483123
                  47             1.49146            0.996855           -0.514711
                  48              1.5232            0.998867           -0.546379
                  49             1.55493            0.999874           -0.578095
                  50             1.58666            0.999874           -0.609827
                  51              1.6184            0.998867           -0.641543
                  52             1.65013            0.996855           -0.673211
                  53             1.68186            0.993838           -0.704799
                  54              1.7136            0.989821           -0.736276
                  55             1.74533            0.984808           -0.767609
                  56             1.77706            0.978802           -0.798768
                  57              1.8088            0.971812            -0.82972
                  58             1.84053            0.963842           -0.860435
                  59             1.87226            0.954902           -0.890881
                  60               1.904            0.945001           -0.921029
                  61             1.93573            0.934148           -0.950847
                  62             1.96746            0.922354           -0.980306
                  63              1.9992            0.909632            -1.00938
                  64             2.03093            0.895994            -1.03803
                  65             2.06266            0.881453            -1.06623
                  66              2.0944            0.866025            -1.09396
                  67             2.12613            0.849725            -1.12119
                  68             2.15786             0.83257            -1.14788
                  69             2.18959            0.814576            -1.17402
                  70             2.22133            0.795762            -1.19957
                  71             2.25306            0.776146            -1.22451
                  72             2.28479             0.75575            -1.24882
                  73             2.31653            0.734592            -1.27247
                  74             2.34826            0.712694            -1.29544
                  75             2.37999            0.690079             -1.3177
                  76             2.41173            0.666769            -1.33923
                  77             2.44346            0.642788            -1.36001
                  78             2.47519            0.618159            -1.38001
                  79             2.50693            0.592908            -1.39923
                  80             2.53866             0.56706            -1.41764
                  81             2.57039            0.540641            -1.43521
                  82             2.60213            0.513677            -1.45194
                  83             2.63386            0.486197            -1.46781
                  84             2.66559            0.458227             -1.4828
                  85             2.69733            0.429795            -1.49689
                  86             2.72906            0.400931            -1.51007
                  87             2.76079            0.371662            -1.52233
                  88             2.79253             0.34202            -1.53365
                  89             2.82426            0.312033            -1.54403
                  90             2.85599            0.281733            -1.55345
                  91             2.88773            0.251148            -1.56191
                  92             2.91946            0.220311            -1.56939
                  93             2.95119            0.189251            -1.57589
                  94             2.98293            0.158001             -1.5814
                  95             3.01466            0.126592            -1.58592
                  96             3.04639            0.095056            -1.58943
                  97             3.07813           0.0634239            -1.59195
                  98             3.10986           0.0317279            -1.59346
                  99             3.14159                   0            -1.59396
