            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.481331
                   0                   0                   0           -0.481331
                   1           0.0317333           0.0317279           -0.481834
                   2           0.0634665           0.0634239           -0.483344
                   3           0.0951998            0.095056           -0.485859
                   4            0.126933            0.126592           -0.489376
                   5            0.158666            0.158001           -0.493892
                   6              0.1904            0.189251           -0.499402
                   7            0.222133            0.220311           -0.505901
                   8            0.253866            0.251148           -0.513382
                   9            0.285599            0.281733           -0.521838
                  10            0.317333            0.312033            -0.53126
                  11            0.349066             0.34202           -0.541638
                  12            0.380799            0.371662           -0.552963
                  13            0.412532            0.400931           -0.565223
                  14            0.444266            0.429795           -0.578404
                  15            0.475999            0.458227           -0.592496
                  16            0.507732            0.486197           -0.607482
                  17            0.539465            0.513677           -0.623348
                  18            0.571199            0.540641           -0.640077
                  19            0.602932             0.56706           -0.657654
                  20            0.634665            0.592908           -0.676061
                  21            0.666398            0.618159           -0.695278
                  22            0.698132            0.642788           -0.715287
                  23            0.729865            0.666769           -0.736067
                  24            0.761598            0.690079           -0.757597
                  25            0.793331            0.712694           -0.779856
                  26            0.825065            0.734592           -0.802822
                  27            0.856798             0.75575            -0.82647
                  28            0.888531            0.776146           -0.850778
                  29            0.920265            0.795762           -0.875721
                  30            0.951998            0.814576           -0.901274
                  31            0.983731             0.83257           -0.927411
                  32             1.01546            0.849725           -0.954106
                  33              1.0472            0.866025           -0.981331
                  34             1.07893            0.881453            -1.00906
                  35             1.11066            0.895994            -1.03726
                  36              1.1424            0.909632            -1.06592
                  37             1.17413            0.922354            -1.09499
                  38             1.20586            0.934148            -1.12444
                  39              1.2376            0.945001            -1.15426
                  40             1.26933            0.954902            -1.18441
                  41             1.30106            0.963842            -1.21486
                  42              1.3328            0.971812            -1.24557
                  43             1.36453            0.978802            -1.27652
                  44             1.39626            0.984808            -1.30768
                  45               1.428            0.989821            -1.33902
                  46             1.45973            0.993838            -1.37049
                  47             1.49146            0.996855            -1.40208
                  48              1.5232            0.998867            -1.43375
                  49             1.55493            0.999874            -1.46547
                  50             1.58666            0.999874             -1.4972
                  51              1.6184            0.998867            -1.52891
                  52             1.65013            0.996855            -1.56058
                  53             1.68186            0.993838            -1.59217
                  54              1.7136            0.989821            -1.62365
                  55             1.74533            0.984808            -1.65498
                  56             1.77706            0.978802            -1.68614
                  57              1.8088            0.971812            -1.71709
                  58             1.84053            0.963842             -1.7478
                  59             1.87226            0.954902            -1.77825
                  60               1.904            0.945001             -1.8084
                  61             1.93573            0.934148            -1.83822
                  62             1.96746            0.922354            -1.86768
                  63              1.9992            0.909632            -1.89675
                  64             2.03093            0.895994             -1.9254
                  65             2.06266            0.881453             -1.9536
                  66              2.0944            0.866025            -1.98133
                  67             2.12613            0.849725            -2.00856
                  68             2.15786             0.83257            -2.03525
                  69             2.18959            0.814576            -2.06139
                  70             2.22133            0.795762            -2.08694
                  71             2.25306            0.776146            -2.11188
                  72             2.28479             0.75575            -2.13619
                  73             2.31653            0.734592            -2.15984
                  74             2.34826            0.712694            -2.18281
                  75             2.37999            0.690079            -2.20507
                  76             2.41173            0.666769             -2.2266
                  77             2.44346            0.642788            -2.24738
                  78             2.47519            0.618159            -2.26738
                  79             2.50693            0.592908             -2.2866
                  80             2.53866             0.56706            -2.30501
                  81             2.57039            0.540641            -2.32258
                  82             2.60213            0.513677            -2.33931
                  83             2.63386            0.486197            -2.35518
                  84             2.66559            0.458227            -2.37017
                  85             2.69733            0.429795            -2.38426
                  86             2.72906            0.400931            -2.39744
                  87             2.76079            0.371662             -2.4097
                  88             2.79253             0.34202            -2.42102
                  89             2.82426            0.312033             -2.4314
                  90             2.85599            0.281733            -2.44082
                  91             2.88773            0.251148            -2.44928
                  92             2.91946            0.220311            -2.45676
                  93             2.95119            0.189251            -2.46326
                  94             2.98293            0.158001            -2.46877
                  95             3.01466            0.126592            -2.47329
                  96             3.04639            0.095056             -2.4768
                  97             3.07813           0.0634239            -2.47932
                  98             3.10986           0.0317279            -2.48083
                  99             3.14159                   0            -2.48133
