            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.13756
                   0                   0                   0             1.13756
                   1           0.0317333           0.0317279             1.13706
                   2           0.0634665           0.0634239             1.13555
                   3           0.0951998            0.095056             1.13303
                   4            0.126933            0.126592             1.12952
                   5            0.158666            0.158001               1.125
                   6              0.1904            0.189251             1.11949
                   7            0.222133            0.220311             1.11299
                   8            0.253866            0.251148             1.10551
                   9            0.285599            0.281733             1.09706
                  10            0.317333            0.312033             1.08763
                  11            0.349066             0.34202             1.07726
                  12            0.380799            0.371662             1.06593
                  13            0.412532            0.400931             1.05367
                  14            0.444266            0.429795             1.04049
                  15            0.475999            0.458227              1.0264
                  16            0.507732            0.486197             1.01141
                  17            0.539465            0.513677            0.995546
                  18            0.571199            0.540641            0.978816
                  19            0.602932             0.56706            0.961239
                  20            0.634665            0.592908            0.942833
                  21            0.666398            0.618159            0.923616
                  22            0.698132            0.642788            0.903607
                  23            0.729865            0.666769            0.882827
                  24            0.761598            0.690079            0.861297
                  25            0.793331            0.712694            0.839037
                  26            0.825065            0.734592            0.816072
                  27            0.856798             0.75575            0.792423
                  28            0.888531            0.776146            0.768115
                  29            0.920265            0.795762            0.743172
                  30            0.951998            0.814576            0.717619
                  31            0.983731             0.83257            0.691483
                  32             1.01546            0.849725            0.664788
                  33              1.0472            0.866025            0.637563
                  34             1.07893            0.881453            0.609834
                  35             1.11066            0.895994            0.581629
                  36              1.1424            0.909632            0.552978
                  37             1.17413            0.922354            0.523908
                  38             1.20586            0.934148            0.494449
                  39              1.2376            0.945001             0.46463
                  40             1.26933            0.954902            0.434483
                  41             1.30106            0.963842            0.404036
                  42              1.3328            0.971812            0.373321
                  43             1.36453            0.978802            0.342369
                  44             1.39626            0.984808            0.311211
                  45               1.428            0.989821            0.279877
                  46             1.45973            0.993838            0.248401
                  47             1.49146            0.996855            0.216812
                  48              1.5232            0.998867            0.185144
                  49             1.55493            0.999874            0.153428
                  50             1.58666            0.999874            0.121697
                  51              1.6184            0.998867           0.0899806
                  52             1.65013            0.996855           0.0583126
                  53             1.68186            0.993838           0.0267243
                  54              1.7136            0.989821         -0.00475233
                  55             1.74533            0.984808          -0.0360857
                  56             1.77706            0.978802          -0.0672442
                  57              1.8088            0.971812          -0.0981964
                  58             1.84053            0.963842           -0.128911
                  59             1.87226            0.954902           -0.159358
                  60               1.904            0.945001           -0.189505
                  61             1.93573            0.934148           -0.219324
                  62             1.96746            0.922354           -0.248783
                  63              1.9992            0.909632           -0.277853
                  64             2.03093            0.895994           -0.306504
                  65             2.06266            0.881453           -0.334709
                  66              2.0944            0.866025           -0.362437
                  67             2.12613            0.849725           -0.389663
                  68             2.15786             0.83257           -0.416358
                  69             2.18959            0.814576           -0.442494
                  70             2.22133            0.795762           -0.468047
                  71             2.25306            0.776146            -0.49299
                  72             2.28479             0.75575           -0.517298
                  73             2.31653            0.734592           -0.540947
                  74             2.34826            0.712694           -0.563912
                  75             2.37999            0.690079           -0.586172
                  76             2.41173            0.666769           -0.607702
                  77             2.44346            0.642788           -0.628482
                  78             2.47519            0.618159           -0.648491
                  79             2.50693            0.592908           -0.667708
                  80             2.53866             0.56706           -0.686114
                  81             2.57039            0.540641           -0.703691
                  82             2.60213            0.513677           -0.720421
                  83             2.63386            0.486197           -0.736287
                  84             2.66559            0.458227           -0.751273
                  85             2.69733            0.429795           -0.765364
                  86             2.72906            0.400931           -0.778546
                  87             2.76079            0.371662           -0.790805
                  88             2.79253             0.34202            -0.80213
                  89             2.82426            0.312033           -0.812509
                  90             2.85599            0.281733            -0.82193
                  91             2.88773            0.251148           -0.830386
                  92             2.91946            0.220311           -0.837867
                  93             2.95119            0.189251           -0.844366
                  94             2.98293            0.158001           -0.849876
                  95             3.01466            0.126592           -0.854392
                  96             3.04639            0.095056           -0.857909
                  97             3.07813           0.0634239           -0.860424
                  98             3.10986           0.0317279           -0.861934
                  99             3.14159                   0           -0.862437
