            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.86945
                   1            0.154067            0.154005            -1.86508
                   2            0.308133            0.307537            -1.85225
                   3              0.4622            0.460156            -1.83119
                   4            0.616267            0.611471            -1.80219
                   5            0.770334            0.761166            -1.76575
                   6              0.9244            0.909024            -1.72246
                   7             1.07847             1.05494            -1.67302
                   8             1.23253             1.19895            -1.61825
                   9              1.3866             1.34118            -1.55904
                  10             1.54067             1.48192            -1.49636
                  11             1.69473             1.62153             -1.4312
                  12              1.8488             1.76047            -1.36462
                  13             2.00287              1.8992            -1.29762
                  14             2.15693             2.03821             -1.2312
                  15               2.311             2.17792            -1.16623
                  16             2.46507             2.31863            -1.10349
                  17             2.61913             2.46057            -1.04358
                  18              2.7732             2.60385            -0.98694
                  19             2.92727             2.74847           -0.933818
                  20             3.08133             2.89437           -0.884321
                  21              3.2354             3.04144           -0.838423
                  22             3.38947             3.18955           -0.796002
                  23             3.54353             3.33856           -0.756875
                  24              3.6976             3.48835           -0.720819
                  25             3.85167             3.63879           -0.687596
                  26             4.00573             3.78979           -0.656968
                  27              4.1598             3.94124           -0.628703
                  28             4.31387             4.09307           -0.602583
                  29             4.46793             4.24523           -0.578406
                  30               4.622             4.39766           -0.555988
                  31             4.77607             4.55031           -0.535164
                  32             4.93013             4.70315           -0.515783
                  33              5.0842             4.85616           -0.497712
                  34             5.23827              5.0093            -0.48083
                  35             5.39234             5.16255            -0.46503
                  36              5.5464              5.3159           -0.450217
                  37             5.70047             5.46934           -0.436304
                  38             5.85454             5.62285           -0.423215
                  39              6.0086             5.77642            -0.41088
                  40             6.16267             5.93005            -0.39924
                  41             6.31674             6.08372           -0.388237
                  42              6.4708             6.23744           -0.377822
                  43             6.62487             6.39119            -0.36795
                  44             6.77894             6.54497           -0.358581
                  45               6.933             6.69878           -0.349677
                  46             7.08707             6.85261           -0.341205
                  47             7.24114             7.00647           -0.333135
                  48              7.3952             7.16034           -0.325439
                  49             7.54927             7.31423           -0.318092
                  50             7.70334             7.46814           -0.311071
                  51              7.8574             7.62206           -0.304355
                  52             8.01147             7.77599           -0.297925
                  53             8.16554             7.92994           -0.291762
                  54              8.3196             8.08389           -0.285851
                  55             8.47367             8.23785           -0.280176
                  56             8.62774             8.39182           -0.274725
                  57              8.7818              8.5458           -0.269483
                  58             8.93587             8.69978           -0.264439
                  59             9.08994             8.85377           -0.259582
                  60               9.244             9.00777           -0.254902
                  61             9.39807             9.16177            -0.25039
                  62             9.55214             9.31577           -0.246036
                  63              9.7062             9.46978           -0.241833
                  64             9.86027              9.6238           -0.237772
                  65             10.0143             9.77781           -0.233848
                  66             10.1684             9.93183           -0.230052
                  67             10.3225             10.0859           -0.226379
                  68             10.4765             10.2399           -0.222824
                  69             10.6306             10.3939            -0.21938
                  70             10.7847             10.5479           -0.216042
                  71             10.9387              10.702           -0.212806
                  72             11.0928              10.856           -0.209667
                  73             11.2469               11.01           -0.206621
                  74             11.4009             11.1641           -0.203664
                  75              11.555             11.3181           -0.200792
                  76             11.7091             11.4722           -0.198001
                  77             11.8631             11.6262           -0.195289
                  78             12.0172             11.7803           -0.192651
                  79             12.1713             11.9343           -0.190086
                  80             12.3253             12.0883           -0.187589
                  81             12.4794             12.2424           -0.185159
                  82             12.6335             12.3964           -0.182793
                  83             12.7875             12.5505           -0.180489
                  84             12.9416             12.7045           -0.178243
                  85             13.0957             12.8586           -0.176055
                  86             13.2497             13.0126           -0.173922
                  87             13.4038             13.1667           -0.171842
                  88             13.5579             13.3207           -0.169813
                  89             13.7119             13.4748           -0.167833
                  90              13.866             13.6289           -0.165902
                  91             14.0201             13.7829           -0.164017
                  92             14.1741              13.937           -0.162177
                  93             14.3282              14.091           -0.160381
                  94             14.4823             14.2451           -0.158627
                  95             14.6363             14.3991           -0.156915
                  96             14.7904             14.5532           -0.155244
                  97             14.9445             14.7073           -0.153612
                  98             15.0985             14.8613           -0.152022
                  99             15.2526             15.0154           -0.150474
