            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.67371
                   0                   0                   0            -4.67371
                   1           0.0317333           0.0317279            -4.67422
                   2           0.0634665           0.0634239            -4.67573
                   3           0.0951998            0.095056            -4.67824
                   4            0.126933            0.126592            -4.68176
                   5            0.158666            0.158001            -4.68627
                   6              0.1904            0.189251            -4.69178
                   7            0.222133            0.220311            -4.69828
                   8            0.253866            0.251148            -4.70576
                   9            0.285599            0.281733            -4.71422
                  10            0.317333            0.312033            -4.72364
                  11            0.349066             0.34202            -4.73402
                  12            0.380799            0.371662            -4.74535
                  13            0.412532            0.400931             -4.7576
                  14            0.444266            0.429795            -4.77079
                  15            0.475999            0.458227            -4.78488
                  16            0.507732            0.486197            -4.79986
                  17            0.539465            0.513677            -4.81573
                  18            0.571199            0.540641            -4.83246
                  19            0.602932             0.56706            -4.85004
                  20            0.634665            0.592908            -4.86844
                  21            0.666398            0.618159            -4.88766
                  22            0.698132            0.642788            -4.90767
                  23            0.729865            0.666769            -4.92845
                  24            0.761598            0.690079            -4.94998
                  25            0.793331            0.712694            -4.97224
                  26            0.825065            0.734592             -4.9952
                  27            0.856798             0.75575            -5.01885
                  28            0.888531            0.776146            -5.04316
                  29            0.920265            0.795762             -5.0681
                  30            0.951998            0.814576            -5.09366
                  31            0.983731             0.83257            -5.11979
                  32             1.01546            0.849725            -5.14649
                  33              1.0472            0.866025            -5.17371
                  34             1.07893            0.881453            -5.20144
                  35             1.11066            0.895994            -5.22965
                  36              1.1424            0.909632             -5.2583
                  37             1.17413            0.922354            -5.28737
                  38             1.20586            0.934148            -5.31683
                  39              1.2376            0.945001            -5.34665
                  40             1.26933            0.954902            -5.37679
                  41             1.30106            0.963842            -5.40724
                  42              1.3328            0.971812            -5.43795
                  43             1.36453            0.978802            -5.46891
                  44             1.39626            0.984808            -5.50006
                  45               1.428            0.989821             -5.5314
                  46             1.45973            0.993838            -5.56287
                  47             1.49146            0.996855            -5.59446
                  48              1.5232            0.998867            -5.62613
                  49             1.55493            0.999874            -5.65785
                  50             1.58666            0.999874            -5.68958
                  51              1.6184            0.998867             -5.7213
                  52             1.65013            0.996855            -5.75296
                  53             1.68186            0.993838            -5.78455
                  54              1.7136            0.989821            -5.81603
                  55             1.74533            0.984808            -5.84736
                  56             1.77706            0.978802            -5.87852
                  57              1.8088            0.971812            -5.90947
                  58             1.84053            0.963842            -5.94019
                  59             1.87226            0.954902            -5.97063
                  60               1.904            0.945001            -6.00078
                  61             1.93573            0.934148             -6.0306
                  62             1.96746            0.922354            -6.06006
                  63              1.9992            0.909632            -6.08913
                  64             2.03093            0.895994            -6.11778
                  65             2.06266            0.881453            -6.14598
                  66              2.0944            0.866025            -6.17371
                  67             2.12613            0.849725            -6.20094
                  68             2.15786             0.83257            -6.22763
                  69             2.18959            0.814576            -6.25377
                  70             2.22133            0.795762            -6.27932
                  71             2.25306            0.776146            -6.30427
                  72             2.28479             0.75575            -6.32857
                  73             2.31653            0.734592            -6.35222
                  74             2.34826            0.712694            -6.37519
                  75             2.37999            0.690079            -6.39745
                  76             2.41173            0.666769            -6.41898
                  77             2.44346            0.642788            -6.43976
                  78             2.47519            0.618159            -6.45977
                  79             2.50693            0.592908            -6.47898
                  80             2.53866             0.56706            -6.49739
                  81             2.57039            0.540641            -6.51497
                  82             2.60213            0.513677             -6.5317
                  83             2.63386            0.486197            -6.54756
                  84             2.66559            0.458227            -6.56255
                  85             2.69733            0.429795            -6.57664
                  86             2.72906            0.400931            -6.58982
                  87             2.76079            0.371662            -6.60208
                  88             2.79253             0.34202            -6.61341
                  89             2.82426            0.312033            -6.62378
                  90             2.85599            0.281733            -6.63321
                  91             2.88773            0.251148            -6.64166
                  92             2.91946            0.220311            -6.64914
                  93             2.95119            0.189251            -6.65564
                  94             2.98293            0.158001            -6.66115
                  95             3.01466            0.126592            -6.66567
                  96             3.04639            0.095056            -6.66919
                  97             3.07813           0.0634239             -6.6717
                  98             3.10986           0.0317279            -6.67321
                  99             3.14159                   0            -6.67371
