            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.9041
                   1             0.16954            0.169226            -4.89379
                   2             0.33908            0.336113            -4.86391
                   3             0.50862            0.498463            -4.81506
                   4            0.678159            0.654206            -4.74807
                   5            0.847699            0.801523            -4.66415
                   6             1.01724            0.938917            -4.56482
                   7             1.18678             1.06528            -4.45179
                   8             1.35632             1.17996            -4.32693
                   9             1.52586             1.28282            -4.19215
                  10              1.6954             1.37426            -4.04938
                  11             1.86494             1.45527            -3.90045
                  12             2.03448             1.52745            -3.74704
                  13             2.20402             1.59297            -3.59067
                  14             2.37356             1.65447            -3.43268
                  15              2.5431             1.71495            -3.27429
                  16             2.71264             1.77747             -3.1167
                  17             2.88218             1.84483            -2.96112
                  18             3.05172             1.91925            -2.80879
                  19             3.22126             2.00217            -2.66091
                  20              3.3908             2.09425            -2.51856
                  21             3.56034             2.19553            -2.38259
                  22             3.72988             2.30558            -2.25362
                  23             3.89942             2.42372            -2.13202
                  24             4.06896             2.54915            -2.01795
                  25              4.2385             2.68102             -1.9114
                  26             4.40804             2.81851             -1.8122
                  27             4.57758             2.96083            -1.72007
                  28             4.74712             3.10728            -1.63465
                  29             4.91666             3.25723            -1.55554
                  30              5.0862             3.41014             -1.4823
                  31             5.25574             3.56553             -1.4145
                  32             5.42528             3.72301            -1.35171
                  33             5.59482             3.88224             -1.2935
                  34             5.76435             4.04295            -1.23948
                  35             5.93389             4.20489             -1.1893
                  36             6.10343             4.36788            -1.14261
                  37             6.27297             4.53174            -1.09912
                  38             6.44251             4.69635            -1.05853
                  39             6.61205              4.8616            -1.02061
                  40             6.78159             5.02738            -0.98511
                  41             6.95113             5.19362           -0.951837
                  42             7.12067             5.36026           -0.920601
                  43             7.29021             5.52724           -0.891234
                  44             7.45975             5.69451           -0.863584
                  45             7.62929             5.86203           -0.837513
                  46             7.79883             6.02977           -0.812898
                  47             7.96837             6.19771           -0.789627
                  48             8.13791             6.36581           -0.767598
                  49             8.30745             6.53406           -0.746719
                  50             8.47699             6.70244           -0.726906
                  51             8.64653             6.87093           -0.708083
                  52             8.81607             7.03952           -0.690181
                  53             8.98561              7.2082           -0.673136
                  54             9.15515             7.37696           -0.656891
                  55             9.32469             7.54579           -0.641392
                  56             9.49423             7.71468           -0.626591
                  57             9.66377             7.88363           -0.612444
                  58             9.83331             8.05263           -0.598909
                  59             10.0029             8.22168            -0.58595
                  60             10.1724             8.39076            -0.57353
                  61             10.3419             8.55988           -0.561619
                  62             10.5115             8.72903           -0.550187
                  63              10.681             8.89822           -0.539205
                  64             10.8506             9.06743            -0.52865
                  65             11.0201             9.23666           -0.518497
                  66             11.1896             9.40592           -0.508725
                  67             11.3592              9.5752           -0.499313
                  68             11.5287              9.7445           -0.490242
                  69             11.6982             9.91381           -0.481495
                  70             11.8678             10.0831           -0.473056
                  71             12.0373             10.2525           -0.464908
                  72             12.2069             10.4218           -0.457038
                  73             12.3764             10.5912           -0.449432
                  74             12.5459             10.7606           -0.442078
                  75             12.7155               10.93           -0.434964
                  76              12.885             11.0994           -0.428078
                  77             13.0546             11.2688           -0.421412
                  78             13.2241             11.4382           -0.414954
                  79             13.3936             11.6076           -0.408695
                  80             13.5632             11.7771           -0.402628
                  81             13.7327             11.9465           -0.396744
                  82             13.9023             12.1159           -0.391035
                  83             14.0718             12.2854           -0.385495
                  84             14.2413             12.4548           -0.380116
                  85             14.4109             12.6243           -0.374892
                  86             14.5804             12.7938           -0.369818
                  87               14.75             12.9632           -0.364888
                  88             14.9195             13.1327           -0.360096
                  89              15.089             13.3022           -0.355437
                  90             15.2586             13.4717           -0.350908
                  91             15.4281             13.6412           -0.346504
                  92             15.5977             13.8106           -0.342221
                  93             15.7672             13.9801           -0.338056
                  94             15.9367             14.1496           -0.334006
                  95             16.1063             14.3191           -0.330069
                  96             16.2758             14.4886           -0.326243
                  97             16.4454             14.6581            -0.32253
                  98             16.6149             14.8276           -0.318934
                  99             16.7844             14.9971           -0.315471
