            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.67383
                   1             0.15684            0.156723            -2.66777
                   2            0.313681            0.312559            -2.65004
                   3            0.470521            0.466671            -2.62091
                   4            0.627362            0.618294            -2.58079
                   5            0.784202            0.766783            -2.53029
                   6            0.941043            0.911642            -2.47017
                   7             1.09788             1.05256            -2.40132
                   8             1.25472             1.18944            -2.32475
                   9             1.41156             1.32241            -2.24158
                  10              1.5684             1.45184            -2.15299
                  11             1.72525             1.57833            -2.06025
                  12             1.88209             1.70268            -1.96468
                  13             2.03893             1.82588            -1.86762
                  14             2.19577             1.94899            -1.77044
                  15             2.35261             2.07303            -1.67446
                  16             2.50945             2.19896            -1.58096
                  17             2.66629             2.32746            -1.49105
                  18             2.82313               2.459            -1.40562
                  19             2.97997             2.59372            -1.32532
                  20             3.13681             2.73157             -1.2505
                  21             3.29365              2.8723            -1.18126
                  22             3.45049             3.01559            -1.11749
                  23             3.60733             3.16109            -1.05894
                  24             3.76417             3.30845            -1.00525
                  25             3.92101             3.45738           -0.956044
                  26             4.07785             3.60758           -0.910916
                  27             4.23469             3.75885            -0.86948
                  28             4.39153             3.91099           -0.831372
                  29             4.54837             4.06385           -0.796259
                  30             4.70521              4.2173           -0.763837
                  31             4.86206             4.37125           -0.733837
                  32              5.0189              4.5256           -0.706017
                  33             5.17574              4.6803           -0.680164
                  34             5.33258             4.83528           -0.656086
                  35             5.48942              4.9905           -0.633616
                  36             5.64626             5.14593           -0.612605
                  37              5.8031             5.30153           -0.592919
                  38             5.95994             5.45728           -0.574442
                  39             6.11678             5.61315           -0.557068
                  40             6.27362             5.76914           -0.540704
                  41             6.43046             5.92522           -0.525265
                  42              6.5873             6.08138           -0.510678
                  43             6.74414             6.23761           -0.496875
                  44             6.90098              6.3939           -0.483795
                  45             7.05782             6.55025           -0.471384
                  46             7.21466             6.70665           -0.459592
                  47              7.3715             6.86309           -0.448375
                  48             7.52834             7.01956           -0.437692
                  49             7.68518             7.17607           -0.427506
                  50             7.84202             7.33261           -0.417783
                  51             7.99886             7.48918           -0.408494
                  52             8.15571             7.64576           -0.399609
                  53             8.31255             7.80237           -0.391103
                  54             8.46939               7.959           -0.382953
                  55             8.62623             8.11565           -0.375137
                  56             8.78307             8.27231           -0.367635
                  57             8.93991             8.42898           -0.360429
                  58             9.09675             8.58567           -0.353501
                  59             9.25359             8.74237           -0.346836
                  60             9.41043             8.89908           -0.340419
                  61             9.56727              9.0558           -0.334237
                  62             9.72411             9.21252           -0.328277
                  63             9.88095             9.36926           -0.322527
                  64             10.0378               9.526           -0.316978
                  65             10.1946             9.68275           -0.311618
                  66             10.3515             9.83951           -0.306438
                  67             10.5083             9.99627           -0.301429
                  68             10.6652              10.153           -0.296583
                  69              10.822             10.3098           -0.291893
                  70             10.9788             10.4666           -0.287351
                  71             11.1357             10.6234            -0.28295
                  72             11.2925             10.7801           -0.278684
                  73             11.4494             10.9369           -0.274547
                  74             11.6062             11.0937           -0.270533
                  75              11.763             11.2505           -0.266637
                  76             11.9199             11.4073           -0.262854
                  77             12.0767             11.5641           -0.259179
                  78             12.2336             11.7209           -0.255608
                  79             12.3904             11.8777           -0.252136
                  80             12.5472             12.0345            -0.24876
                  81             12.7041             12.1913           -0.245476
                  82             12.8609             12.3481           -0.242281
                  83             13.0178             12.5049            -0.23917
                  84             13.1746             12.6617           -0.236141
                  85             13.3314             12.8186           -0.233191
                  86             13.4883             12.9754           -0.230317
                  87             13.6451             13.1322           -0.227516
                  88              13.802              13.289           -0.224786
                  89             13.9588             13.4458           -0.222125
                  90             14.1156             13.6026           -0.219529
                  91             14.2725             13.7595           -0.216998
                  92             14.4293             13.9163           -0.214529
                  93             14.5862             14.0731           -0.212121
                  94              14.743             14.2299           -0.209772
                  95             14.8998             14.3867            -0.20748
                  96             15.0567             14.5436           -0.205245
                  97             15.2135             14.7004           -0.203066
                  98             15.3704             14.8572           -0.200946
                  99             15.5272              15.014           -0.198888
