            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0587834
                   1            0.151533             0.15153          -0.0578248
                   2            0.303066            0.303062          -0.0572356
                   3            0.454599            0.454594          -0.0566318
                   4            0.606133            0.606125          -0.0558446
                   5            0.757666            0.757656          -0.0549734
                   6            0.909199            0.909186          -0.0539895
                   7             1.06073             1.06071          -0.0528853
                   8             1.21227             1.21224          -0.0518572
                   9              1.3638             1.36377          -0.0507584
                  10             1.51533              1.5153          -0.0495861
                  11             1.66686             1.66683          -0.0483426
                  12              1.8184             1.81836          -0.0470698
                  13             1.96993             1.96989          -0.0457835
                  14             2.12146             2.12141          -0.0445367
                  15               2.273             2.27294          -0.0431178
                  16             2.42453             2.42447          -0.0416916
                  17             2.57606             2.57599          -0.0402956
                  18              2.7276             2.72752          -0.0390554
                  19             2.87913             2.87905          -0.0378322
                  20             3.03066             3.03058          -0.0366347
                  21              3.1822             3.18211          -0.0354571
                  22             3.33373             3.33364           -0.034339
                  23             3.48526             3.48517          -0.0332643
                  24              3.6368             3.63669          -0.0322249
                  25             3.78833             3.78822          -0.0312073
                  26             3.93986             3.93975           -0.030225
                  27              4.0914             4.09128          -0.0292813
                  28             4.24293             4.24282           -0.028382
                  29             4.39446             4.39435          -0.0275051
                  30             4.54599             4.54588          -0.0266582
                  31             4.69753             4.69741          -0.0258462
                  32             4.84906             4.84894           -0.025092
                  33             5.00059             5.00047          -0.0243758
                  34             5.15213               5.152          -0.0236889
                  35             5.30366             5.30353          -0.0230206
                  36             5.45519             5.45507           -0.022382
                  37             5.60673              5.6066          -0.0217722
                  38             5.75826             5.75813            -0.02119
                  39             5.90979             5.90966          -0.0206294
                  40             6.06133             6.06119          -0.0200913
                  41             6.21286             6.21273          -0.0195757
                  42             6.36439             6.36426          -0.0190831
                  43             6.51593             6.51579          -0.0186104
                  44             6.66746             6.66732          -0.0181564
                  45             6.81899             6.81886          -0.0177204
                  46             6.97053             6.97039          -0.0173046
                  47             7.12206             7.12192          -0.0169066
                  48             7.27359             7.27345          -0.0165243
                  49             7.42512             7.42499          -0.0161546
                  50             7.57666             7.57652          -0.0157986
                  51             7.72819             7.72805          -0.0154563
                  52             7.87972             7.87958          -0.0151278
                  53             8.03126             8.03112          -0.0148113
                  54             8.18279             8.18265          -0.0145063
                  55             8.33432             8.33418          -0.0142123
                  56             8.48586             8.48572          -0.0139291
                  57             8.63739             8.63725           -0.013656
                  58             8.78892             8.78878          -0.0133926
                  59             8.94046             8.94031          -0.0131382
                  60             9.09199             9.09185          -0.0128927
                  61             9.24352             9.24338          -0.0126556
                  62             9.39506             9.39491          -0.0124265
                  63             9.54659             9.54645          -0.0122047
                  64             9.69812             9.69798            -0.01199
                  65             9.84965             9.84951          -0.0117823
                  66             10.0012              10.001          -0.0115812
                  67             10.1527             10.1526          -0.0113865
                  68             10.3043             10.3041          -0.0111977
                  69             10.4558             10.4556           -0.011015
                  70             10.6073             10.6072           -0.010838
                  71             10.7589             10.7587          -0.0106665
                  72             10.9104             10.9102             -0.0105
                  73             11.0619             11.0618          -0.0103384
                  74             11.2135             11.2133          -0.0101814
                  75              11.365             11.3648          -0.0100289
                  76             11.5165             11.5164         -0.00988067
                  77             11.6681             11.6679         -0.00973651
                  78             11.8196             11.8194         -0.00959628
                  79             11.9711              11.971         -0.00945982
                  80             12.1227             12.1225           -0.009327
                  81             12.2742              12.274         -0.00919767
                  82             12.4257             12.4256         -0.00907159
                  83             12.5773             12.5771         -0.00894993
                  84             12.7288             12.7286         -0.00883206
                  85             12.8803             12.8802          -0.0087177
                  86             13.0319             13.0317         -0.00860546
                  87             13.1834             13.1832         -0.00849555
                  88             13.3349             13.3348         -0.00838785
                  89             13.4865             13.4863         -0.00828224
                  90              13.638             13.6378         -0.00817876
                  91             13.7895             13.7894         -0.00807742
                  92             13.9411             13.9409         -0.00797823
                  93             14.0926             14.0924         -0.00788121
                  94             14.2441              14.244         -0.00778642
                  95             14.3956             14.3955         -0.00769405
                  96             14.5472              14.547         -0.00760443
                  97             14.6987             14.6986         -0.00751697
                  98             14.8502             14.8501         -0.00743272
                  99             15.0018             15.0016         -0.00735373
