            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.40614
                   0                   0                   0             3.40614
                   1           0.0317333           0.0317279             3.40563
                   2           0.0634665           0.0634239             3.40412
                   3           0.0951998            0.095056             3.40161
                   4            0.126933            0.126592             3.39809
                   5            0.158666            0.158001             3.39358
                   6              0.1904            0.189251             3.38807
                   7            0.222133            0.220311             3.38157
                   8            0.253866            0.251148             3.37409
                   9            0.285599            0.281733             3.36563
                  10            0.317333            0.312033             3.35621
                  11            0.349066             0.34202             3.34583
                  12            0.380799            0.371662             3.33451
                  13            0.412532            0.400931             3.32225
                  14            0.444266            0.429795             3.30906
                  15            0.475999            0.458227             3.29497
                  16            0.507732            0.486197             3.27999
                  17            0.539465            0.513677             3.26412
                  18            0.571199            0.540641             3.24739
                  19            0.602932             0.56706             3.22981
                  20            0.634665            0.592908             3.21141
                  21            0.666398            0.618159             3.19219
                  22            0.698132            0.642788             3.17218
                  23            0.729865            0.666769              3.1514
                  24            0.761598            0.690079             3.12987
                  25            0.793331            0.712694             3.10761
                  26            0.825065            0.734592             3.08465
                  27            0.856798             0.75575               3.061
                  28            0.888531            0.776146             3.03669
                  29            0.920265            0.795762             3.01175
                  30            0.951998            0.814576             2.98619
                  31            0.983731             0.83257             2.96006
                  32             1.01546            0.849725             2.93336
                  33              1.0472            0.866025             2.90614
                  34             1.07893            0.881453             2.87841
                  35             1.11066            0.895994              2.8502
                  36              1.1424            0.909632             2.82155
                  37             1.17413            0.922354             2.79248
                  38             1.20586            0.934148             2.76302
                  39              1.2376            0.945001             2.73321
                  40             1.26933            0.954902             2.70306
                  41             1.30106            0.963842             2.67261
                  42              1.3328            0.971812              2.6419
                  43             1.36453            0.978802             2.61094
                  44             1.39626            0.984808             2.57979
                  45               1.428            0.989821             2.54845
                  46             1.45973            0.993838             2.51698
                  47             1.49146            0.996855             2.48539
                  48              1.5232            0.998867             2.45372
                  49             1.55493            0.999874               2.422
                  50             1.58666            0.999874             2.39027
                  51              1.6184            0.998867             2.35856
                  52             1.65013            0.996855             2.32689
                  53             1.68186            0.993838              2.2953
                  54              1.7136            0.989821             2.26382
                  55             1.74533            0.984808             2.23249
                  56             1.77706            0.978802             2.20133
                  57              1.8088            0.971812             2.17038
                  58             1.84053            0.963842             2.13966
                  59             1.87226            0.954902             2.10922
                  60               1.904            0.945001             2.07907
                  61             1.93573            0.934148             2.04925
                  62             1.96746            0.922354             2.01979
                  63              1.9992            0.909632             1.99072
                  64             2.03093            0.895994             1.96207
                  65             2.06266            0.881453             1.93387
                  66              2.0944            0.866025             1.90614
                  67             2.12613            0.849725             1.87891
                  68             2.15786             0.83257             1.85222
                  69             2.18959            0.814576             1.82608
                  70             2.22133            0.795762             1.80053
                  71             2.25306            0.776146             1.77558
                  72             2.28479             0.75575             1.75128
                  73             2.31653            0.734592             1.72763
                  74             2.34826            0.712694             1.70466
                  75             2.37999            0.690079              1.6824
                  76             2.41173            0.666769             1.66087
                  77             2.44346            0.642788             1.64009
                  78             2.47519            0.618159             1.62008
                  79             2.50693            0.592908             1.60087
                  80             2.53866             0.56706             1.58246
                  81             2.57039            0.540641             1.56488
                  82             2.60213            0.513677             1.54815
                  83             2.63386            0.486197             1.53229
                  84             2.66559            0.458227              1.5173
                  85             2.69733            0.429795             1.50321
                  86             2.72906            0.400931             1.49003
                  87             2.76079            0.371662             1.47777
                  88             2.79253             0.34202             1.46645
                  89             2.82426            0.312033             1.45607
                  90             2.85599            0.281733             1.44664
                  91             2.88773            0.251148             1.43819
                  92             2.91946            0.220311             1.43071
                  93             2.95119            0.189251             1.42421
                  94             2.98293            0.158001              1.4187
                  95             3.01466            0.126592             1.41418
                  96             3.04639            0.095056             1.41067
                  97             3.07813           0.0634239             1.40815
                  98             3.10986           0.0317279             1.40664
                  99             3.14159                   0             1.40614
