            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0609128
                   1            0.151534            0.151531          -0.0598764
                   2            0.303068            0.303063          -0.0592577
                   3            0.454602            0.454596          -0.0586332
                   4            0.606137            0.606128          -0.0578153
                   5            0.757671             0.75766          -0.0569185
                   6            0.909205            0.909191          -0.0559072
                   7             1.06074             1.06072          -0.0547686
                   8             1.21227             1.21225          -0.0537274
                   9             1.36381             1.36378          -0.0526126
                  10             1.51534             1.51531          -0.0514199
                  11             1.66688             1.66684          -0.0501506
                  12             1.81841             1.81837          -0.0488496
                  13             1.96994              1.9699          -0.0475336
                  14             2.12148             2.12143           -0.046264
                  15             2.27301             2.27295          -0.0447963
                  16             2.42455             2.42448          -0.0433188
                  17             2.57608             2.57601          -0.0418724
                  18             2.72761             2.72754          -0.0406002
                  19             2.87915             2.87906          -0.0393429
                  20             3.03068             3.03059          -0.0381109
                  21             3.18222             3.18212          -0.0368971
                  22             3.33375             3.33365          -0.0357474
                  23             3.48529             3.48518          -0.0346424
                  24             3.63682             3.63671          -0.0335724
                  25             3.78835             3.78824          -0.0325213
                  26             3.93989             3.93977          -0.0315052
                  27             4.09142              4.0913          -0.0305282
                  28             4.24296             4.24284          -0.0295979
                  29             4.39449             4.39437          -0.0286875
                  30             4.54602              4.5459          -0.0278068
                  31             4.69756             4.69743          -0.0269618
                  32             4.84909             4.84896          -0.0261803
                  33             5.00063              5.0005          -0.0254386
                  34             5.15216             5.15203          -0.0247268
                  35             5.30369             5.30356           -0.024032
                  36             5.45523             5.45509          -0.0233681
                  37             5.60676             5.60663          -0.0227341
                  38              5.7583             5.75816          -0.0221287
                  39             5.90983             5.90969          -0.0215449
                  40             6.06137             6.06122          -0.0209839
                  41              6.2129             6.21276           -0.020446
                  42             6.36443             6.36429          -0.0199325
                  43             6.51597             6.51582          -0.0194393
                  44              6.6675             6.66736          -0.0189653
                  45             6.81904             6.81889            -0.01851
                  46             6.97057             6.97043          -0.0180761
                  47              7.1221             7.12196          -0.0176611
                  48             7.27364             7.27349          -0.0172622
                  49             7.42517             7.42503           -0.016876
                  50             7.57671             7.57656          -0.0165038
                  51             7.72824             7.72809           -0.016146
                  52             7.87978             7.87963          -0.0158026
                  53             8.03131             8.03116          -0.0154717
                  54             8.18284             8.18269          -0.0151527
                  55             8.33438             8.33423           -0.014845
                  56             8.48591             8.48576          -0.0145488
                  57             8.63745              8.6373          -0.0142632
                  58             8.78898             8.78883          -0.0139875
                  59             8.94051             8.94036          -0.0137213
                  60             9.09205              9.0919          -0.0134644
                  61             9.24358             9.24343          -0.0132163
                  62             9.39512             9.39497          -0.0129766
                  63             9.54665              9.5465          -0.0127444
                  64             9.69818             9.69803          -0.0125196
                  65             9.84972             9.84957          -0.0123021
                  66             10.0013             10.0011          -0.0120916
                  67             10.1528             10.1526          -0.0118877
                  68             10.3043             10.3042          -0.0116901
                  69             10.4559             10.4557          -0.0114987
                  70             10.6074             10.6072          -0.0113134
                  71             10.7589             10.7588          -0.0111338
                  72             10.9105             10.9103          -0.0109595
                  73              11.062             11.0618          -0.0107903
                  74             11.2135             11.2134          -0.0106259
                  75             11.3651             11.3649          -0.0104662
                  76             11.5166             11.5164           -0.010311
                  77             11.6681              11.668            -0.01016
                  78             11.8197             11.8195          -0.0100132
                  79             11.9712              11.971         -0.00987024
                  80             12.1227             12.1226         -0.00973114
                  81             12.2743             12.2741         -0.00959569
                  82             12.4258             12.4256         -0.00946363
                  83             12.5773             12.5772         -0.00933626
                  84             12.7289             12.7287         -0.00921288
                  85             12.8804             12.8802         -0.00909322
                  86             13.0319             13.0318         -0.00897576
                  87             13.1835             13.1833         -0.00886071
                  88              13.335             13.3349         -0.00874798
                  89             13.4865             13.4864         -0.00863742
                  90             13.6381             13.6379         -0.00852907
                  91             13.7896             13.7895         -0.00842295
                  92             13.9411              13.941         -0.00831909
                  93             14.0927             14.0925          -0.0082175
                  94             14.2442             14.2441         -0.00811823
                  95             14.3957             14.3956         -0.00802151
                  96             14.5473             14.5471         -0.00792772
                  97             14.6988             14.6987         -0.00783617
                  98             14.8503             14.8502         -0.00774803
                  99             15.0019             15.0017          -0.0076655
