            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.7134
                   0                   0                   0              2.7134
                   1           0.0317333           0.0317279              2.7129
                   2           0.0634665           0.0634239             2.71139
                   3           0.0951998            0.095056             2.70887
                   4            0.126933            0.126592             2.70535
                   5            0.158666            0.158001             2.70084
                   6              0.1904            0.189251             2.69533
                   7            0.222133            0.220311             2.68883
                   8            0.253866            0.251148             2.68135
                   9            0.285599            0.281733             2.67289
                  10            0.317333            0.312033             2.66347
                  11            0.349066             0.34202             2.65309
                  12            0.380799            0.371662             2.64177
                  13            0.412532            0.400931             2.62951
                  14            0.444266            0.429795             2.61633
                  15            0.475999            0.458227             2.60224
                  16            0.507732            0.486197             2.58725
                  17            0.539465            0.513677             2.57138
                  18            0.571199            0.540641             2.55465
                  19            0.602932             0.56706             2.53708
                  20            0.634665            0.592908             2.51867
                  21            0.666398            0.618159             2.49945
                  22            0.698132            0.642788             2.47944
                  23            0.729865            0.666769             2.45866
                  24            0.761598            0.690079             2.43713
                  25            0.793331            0.712694             2.41487
                  26            0.825065            0.734592             2.39191
                  27            0.856798             0.75575             2.36826
                  28            0.888531            0.776146             2.34395
                  29            0.920265            0.795762             2.31901
                  30            0.951998            0.814576             2.29346
                  31            0.983731             0.83257             2.26732
                  32             1.01546            0.849725             2.24063
                  33              1.0472            0.866025              2.2134
                  34             1.07893            0.881453             2.18567
                  35             1.11066            0.895994             2.15747
                  36              1.1424            0.909632             2.12881
                  37             1.17413            0.922354             2.09975
                  38             1.20586            0.934148             2.07029
                  39              1.2376            0.945001             2.04047
                  40             1.26933            0.954902             2.01032
                  41             1.30106            0.963842             1.97987
                  42              1.3328            0.971812             1.94916
                  43             1.36453            0.978802             1.91821
                  44             1.39626            0.984808             1.88705
                  45               1.428            0.989821             1.85571
                  46             1.45973            0.993838             1.82424
                  47             1.49146            0.996855             1.79265
                  48              1.5232            0.998867             1.76098
                  49             1.55493            0.999874             1.72927
                  50             1.58666            0.999874             1.69753
                  51              1.6184            0.998867             1.66582
                  52             1.65013            0.996855             1.63415
                  53             1.68186            0.993838             1.60256
                  54              1.7136            0.989821             1.57109
                  55             1.74533            0.984808             1.53975
                  56             1.77706            0.978802             1.50859
                  57              1.8088            0.971812             1.47764
                  58             1.84053            0.963842             1.44693
                  59             1.87226            0.954902             1.41648
                  60               1.904            0.945001             1.38633
                  61             1.93573            0.934148             1.35651
                  62             1.96746            0.922354             1.32705
                  63              1.9992            0.909632             1.29798
                  64             2.03093            0.895994             1.26933
                  65             2.06266            0.881453             1.24113
                  66              2.0944            0.866025              1.2134
                  67             2.12613            0.849725             1.18617
                  68             2.15786             0.83257             1.15948
                  69             2.18959            0.814576             1.13334
                  70             2.22133            0.795762             1.10779
                  71             2.25306            0.776146             1.08285
                  72             2.28479             0.75575             1.05854
                  73             2.31653            0.734592             1.03489
                  74             2.34826            0.712694             1.01193
                  75             2.37999            0.690079            0.989666
                  76             2.41173            0.666769            0.968136
                  77             2.44346            0.642788            0.947356
                  78             2.47519            0.618159            0.927347
                  79             2.50693            0.592908             0.90813
                  80             2.53866             0.56706            0.889723
                  81             2.57039            0.540641            0.872146
                  82             2.60213            0.513677            0.855417
                  83             2.63386            0.486197            0.839551
                  84             2.66559            0.458227            0.824565
                  85             2.69733            0.429795            0.810473
                  86             2.72906            0.400931            0.797292
                  87             2.76079            0.371662            0.785032
                  88             2.79253             0.34202            0.773707
                  89             2.82426            0.312033            0.763329
                  90             2.85599            0.281733            0.753907
                  91             2.88773            0.251148            0.745451
                  92             2.91946            0.220311             0.73797
                  93             2.95119            0.189251            0.731471
                  94             2.98293            0.158001            0.725961
                  95             3.01466            0.126592            0.721445
                  96             3.04639            0.095056            0.717928
                  97             3.07813           0.0634239            0.715413
                  98             3.10986           0.0317279            0.713903
                  99             3.14159                   0              0.7134
