            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.94843
                   0                   0                   0             2.94843
                   1           0.0317333           0.0317279             2.94793
                   2           0.0634665           0.0634239             2.94642
                   3           0.0951998            0.095056              2.9439
                   4            0.126933            0.126592             2.94039
                   5            0.158666            0.158001             2.93587
                   6              0.1904            0.189251             2.93036
                   7            0.222133            0.220311             2.92386
                   8            0.253866            0.251148             2.91638
                   9            0.285599            0.281733             2.90792
                  10            0.317333            0.312033              2.8985
                  11            0.349066             0.34202             2.88812
                  12            0.380799            0.371662              2.8768
                  13            0.412532            0.400931             2.86454
                  14            0.444266            0.429795             2.85136
                  15            0.475999            0.458227             2.83727
                  16            0.507732            0.486197             2.82228
                  17            0.539465            0.513677             2.80641
                  18            0.571199            0.540641             2.78968
                  19            0.602932             0.56706             2.77211
                  20            0.634665            0.592908              2.7537
                  21            0.666398            0.618159             2.73448
                  22            0.698132            0.642788             2.71448
                  23            0.729865            0.666769              2.6937
                  24            0.761598            0.690079             2.67216
                  25            0.793331            0.712694             2.64991
                  26            0.825065            0.734592             2.62694
                  27            0.856798             0.75575             2.60329
                  28            0.888531            0.776146             2.57898
                  29            0.920265            0.795762             2.55404
                  30            0.951998            0.814576             2.52849
                  31            0.983731             0.83257             2.50235
                  32             1.01546            0.849725             2.47566
                  33              1.0472            0.866025             2.44843
                  34             1.07893            0.881453              2.4207
                  35             1.11066            0.895994              2.3925
                  36              1.1424            0.909632             2.36385
                  37             1.17413            0.922354             2.33478
                  38             1.20586            0.934148             2.30532
                  39              1.2376            0.945001              2.2755
                  40             1.26933            0.954902             2.24535
                  41             1.30106            0.963842              2.2149
                  42              1.3328            0.971812             2.18419
                  43             1.36453            0.978802             2.15324
                  44             1.39626            0.984808             2.12208
                  45               1.428            0.989821             2.09075
                  46             1.45973            0.993838             2.05927
                  47             1.49146            0.996855             2.02768
                  48              1.5232            0.998867             1.99601
                  49             1.55493            0.999874              1.9643
                  50             1.58666            0.999874             1.93256
                  51              1.6184            0.998867             1.90085
                  52             1.65013            0.996855             1.86918
                  53             1.68186            0.993838             1.83759
                  54              1.7136            0.989821             1.80612
                  55             1.74533            0.984808             1.77478
                  56             1.77706            0.978802             1.74362
                  57              1.8088            0.971812             1.71267
                  58             1.84053            0.963842             1.68196
                  59             1.87226            0.954902             1.65151
                  60               1.904            0.945001             1.62136
                  61             1.93573            0.934148             1.59154
                  62             1.96746            0.922354             1.56209
                  63              1.9992            0.909632             1.53302
                  64             2.03093            0.895994             1.50436
                  65             2.06266            0.881453             1.47616
                  66              2.0944            0.866025             1.44843
                  67             2.12613            0.849725             1.42121
                  68             2.15786             0.83257             1.39451
                  69             2.18959            0.814576             1.36837
                  70             2.22133            0.795762             1.34282
                  71             2.25306            0.776146             1.31788
                  72             2.28479             0.75575             1.29357
                  73             2.31653            0.734592             1.26992
                  74             2.34826            0.712694             1.24696
                  75             2.37999            0.690079              1.2247
                  76             2.41173            0.666769             1.20317
                  77             2.44346            0.642788             1.18239
                  78             2.47519            0.618159             1.16238
                  79             2.50693            0.592908             1.14316
                  80             2.53866             0.56706             1.12475
                  81             2.57039            0.540641             1.10718
                  82             2.60213            0.513677             1.09045
                  83             2.63386            0.486197             1.07458
                  84             2.66559            0.458227              1.0596
                  85             2.69733            0.429795              1.0455
                  86             2.72906            0.400931             1.03232
                  87             2.76079            0.371662             1.02006
                  88             2.79253             0.34202             1.00874
                  89             2.82426            0.312033             0.99836
                  90             2.85599            0.281733            0.988938
                  91             2.88773            0.251148            0.980482
                  92             2.91946            0.220311            0.973001
                  93             2.95119            0.189251            0.966502
                  94             2.98293            0.158001            0.960992
                  95             3.01466            0.126592            0.956476
                  96             3.04639            0.095056            0.952959
                  97             3.07813           0.0634239            0.950444
                  98             3.10986           0.0317279            0.948934
                  99             3.14159                   0            0.948431
