            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.29362
                   0                   0                   0             3.29362
                   1           0.0317333           0.0317279             3.29311
                   2           0.0634665           0.0634239              3.2916
                   3           0.0951998            0.095056             3.28909
                   4            0.126933            0.126592             3.28557
                   5            0.158666            0.158001             3.28106
                   6              0.1904            0.189251             3.27555
                   7            0.222133            0.220311             3.26905
                   8            0.253866            0.251148             3.26157
                   9            0.285599            0.281733             3.25311
                  10            0.317333            0.312033             3.24369
                  11            0.349066             0.34202             3.23331
                  12            0.380799            0.371662             3.22198
                  13            0.412532            0.400931             3.20972
                  14            0.444266            0.429795             3.19654
                  15            0.475999            0.458227             3.18245
                  16            0.507732            0.486197             3.16747
                  17            0.539465            0.513677              3.1516
                  18            0.571199            0.540641             3.13487
                  19            0.602932             0.56706             3.11729
                  20            0.634665            0.592908             3.09889
                  21            0.666398            0.618159             3.07967
                  22            0.698132            0.642788             3.05966
                  23            0.729865            0.666769             3.03888
                  24            0.761598            0.690079             3.01735
                  25            0.793331            0.712694             2.99509
                  26            0.825065            0.734592             2.97213
                  27            0.856798             0.75575             2.94848
                  28            0.888531            0.776146             2.92417
                  29            0.920265            0.795762             2.89923
                  30            0.951998            0.814576             2.87367
                  31            0.983731             0.83257             2.84754
                  32             1.01546            0.849725             2.82084
                  33              1.0472            0.866025             2.79362
                  34             1.07893            0.881453             2.76589
                  35             1.11066            0.895994             2.73768
                  36              1.1424            0.909632             2.70903
                  37             1.17413            0.922354             2.67996
                  38             1.20586            0.934148              2.6505
                  39              1.2376            0.945001             2.62068
                  40             1.26933            0.954902             2.59054
                  41             1.30106            0.963842             2.56009
                  42              1.3328            0.971812             2.52938
                  43             1.36453            0.978802             2.49842
                  44             1.39626            0.984808             2.46726
                  45               1.428            0.989821             2.43593
                  46             1.45973            0.993838             2.40445
                  47             1.49146            0.996855             2.37287
                  48              1.5232            0.998867              2.3412
                  49             1.55493            0.999874             2.30948
                  50             1.58666            0.999874             2.27775
                  51              1.6184            0.998867             2.24603
                  52             1.65013            0.996855             2.21437
                  53             1.68186            0.993838             2.18278
                  54              1.7136            0.989821              2.1513
                  55             1.74533            0.984808             2.11997
                  56             1.77706            0.978802             2.08881
                  57              1.8088            0.971812             2.05786
                  58             1.84053            0.963842             2.02714
                  59             1.87226            0.954902              1.9967
                  60               1.904            0.945001             1.96655
                  61             1.93573            0.934148             1.93673
                  62             1.96746            0.922354             1.90727
                  63              1.9992            0.909632              1.8782
                  64             2.03093            0.895994             1.84955
                  65             2.06266            0.881453             1.82135
                  66              2.0944            0.866025             1.79362
                  67             2.12613            0.849725             1.76639
                  68             2.15786             0.83257              1.7397
                  69             2.18959            0.814576             1.71356
                  70             2.22133            0.795762             1.68801
                  71             2.25306            0.776146             1.66306
                  72             2.28479             0.75575             1.63876
                  73             2.31653            0.734592             1.61511
                  74             2.34826            0.712694             1.59214
                  75             2.37999            0.690079             1.56988
                  76             2.41173            0.666769             1.54835
                  77             2.44346            0.642788             1.52757
                  78             2.47519            0.618159             1.50756
                  79             2.50693            0.592908             1.48835
                  80             2.53866             0.56706             1.46994
                  81             2.57039            0.540641             1.45236
                  82             2.60213            0.513677             1.43563
                  83             2.63386            0.486197             1.41977
                  84             2.66559            0.458227             1.40478
                  85             2.69733            0.429795             1.39069
                  86             2.72906            0.400931             1.37751
                  87             2.76079            0.371662             1.36525
                  88             2.79253             0.34202             1.35392
                  89             2.82426            0.312033             1.34355
                  90             2.85599            0.281733             1.33412
                  91             2.88773            0.251148             1.32567
                  92             2.91946            0.220311             1.31819
                  93             2.95119            0.189251             1.31169
                  94             2.98293            0.158001             1.30618
                  95             3.01466            0.126592             1.30166
                  96             3.04639            0.095056             1.29814
                  97             3.07813           0.0634239             1.29563
                  98             3.10986           0.0317279             1.29412
                  99             3.14159                   0             1.29362
