            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.203041
                   1            0.151827            0.149495           -0.176533
                   2            0.303655            0.301186           -0.170275
                   3            0.455482            0.452753           -0.161309
                   4             0.60731            0.603168           -0.140667
                   5            0.759137            0.754429           -0.127538
                   6            0.910964            0.906222           -0.124097
                   7             1.06279             1.05711           -0.107158
                   8             1.21462             1.20879           -0.113394
                   9             1.36645             1.36039           -0.121779
                  10             1.51827             1.51221           -0.123044
                  11              1.6701             1.66391           -0.129301
                  12             1.82193             1.81561            -0.13571
                  13             1.97376             1.96708           -0.125293
                  14             2.12558             2.11871           -0.132998
                  15             2.27741             2.26979           -0.117993
                  16             2.42924             2.42081           -0.102364
                  17             2.58107             2.57211           -0.089734
                  18             2.73289             2.72384          -0.0842335
                  19             2.88472              2.8754          -0.0752669
                  20             3.03655             3.02719          -0.0784847
                  21             3.18838             3.17897          -0.0744097
                  22              3.3402             3.33072          -0.0791079
                  23             3.49203             3.48234          -0.0871399
                  24             3.64386              3.6341           -0.091376
                  25             3.79568             3.78593          -0.0911554
                  26             3.94751             3.93776          -0.0918319
                  27             4.09934             4.08929          -0.0823703
                  28             4.25117             4.24111          -0.0813345
                  29             4.40299             4.39265          -0.0719722
                  30             4.55482             4.54424           -0.063494
                  31             4.70665             4.69572          -0.0532233
                  32             4.85848             4.84755          -0.0538063
                  33              5.0103             4.99937          -0.0532348
                  34             5.16213             5.15109          -0.0590399
                  35             5.31396             5.30292          -0.0588485
                  36             5.46579              5.4547          -0.0625095
                  37             5.61761              5.6065          -0.0656573
                  38             5.76944              5.7583           -0.068215
                  39             5.92127              5.9101          -0.0653834
                  40              6.0731             6.06189          -0.0620005
                  41             6.22492             6.21352          -0.0541831
                  42             6.37675             6.36532          -0.0513976
                  43             6.52858             6.51706          -0.0461721
                  44              6.6804             6.66886          -0.0436586
                  45             6.83223              6.8206          -0.0383572
                  46             6.98406             6.97241          -0.0406341
                  47             7.13589             7.12422          -0.0429861
                  48             7.28771             7.27593          -0.0490019
                  49             7.43954             7.42775          -0.0489444
                  50             7.59137             7.57958          -0.0499415
                  51              7.7432              7.7314          -0.0491144
                  52             7.89502             7.88323          -0.0494834
                  53             8.04685             8.03502            -0.04611
                  54             8.19868              8.1868          -0.0423741
                  55             8.35051             8.33853          -0.0368381
                  56             8.50233             8.49034           -0.035017
                  57             8.65416             8.64216          -0.0331992
                  58             8.80599             8.79399          -0.0339639
                  59             8.95782             8.94581          -0.0323814
                  60             9.10964             9.09762          -0.0345007
                  61             9.26147             9.24943          -0.0363393
                  62              9.4133              9.4012           -0.040568
                  63             9.56513             9.55303          -0.0399067
                  64             9.71695             9.70485          -0.0389093
                  65             9.86878             9.85665          -0.0360494
                  66             10.0206             10.0085          -0.0353614
                  67             10.1724             10.1603          -0.0329152
                  68             10.3243             10.3121          -0.0307095
                  69             10.4761             10.4639          -0.0276168
                  70             10.6279             10.6157          -0.0271273
                  71             10.7797             10.7675          -0.0272012
                  72             10.9316             10.9194          -0.0289308
                  73             11.0834             11.0712          -0.0289701
                  74             11.2352              11.223          -0.0301337
                  75             11.3871             11.3748          -0.0305497
                  76             11.5389             11.5267          -0.0324664
                  77             11.6907             11.6785           -0.031496
                  78             11.8425             11.8303          -0.0300341
                  79             11.9944             11.9821          -0.0271261
                  80             12.1462             12.1339          -0.0263921
                  81              12.298             12.2858          -0.0252958
                  82             12.4498             12.4376          -0.0247747
                  83             12.6017             12.5894          -0.0234989
                  84             12.7535             12.7412          -0.0236864
                  85             12.9053             12.8931          -0.0241782
                  86             13.0572             13.0449          -0.0253468
                  87              13.209             13.1967           -0.025592
                  88             13.3608             13.3485           -0.025862
                  89             13.5126             13.5004          -0.0254593
                  90             13.6645             13.6522          -0.0258062
                  91             13.8163              13.804          -0.0250774
                  92             13.9681             13.9558          -0.0242218
                  93             14.1199             14.1077           -0.022593
                  94             14.2718             14.2595          -0.0221823
                  95             14.4236             14.4113          -0.0219463
                  96             14.5754             14.5631          -0.0222639
                  97             14.7273              14.715          -0.0217615
                  98             14.8791             14.8668          -0.0219151
                  99             15.0309             15.0186          -0.0221157
