            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.148825
                   1            0.151659             0.15097           -0.134377
                   2            0.303319            0.302607           -0.131861
                   3            0.454978            0.454259           -0.130278
                   4            0.606637            0.605747           -0.123074
                   5            0.758297             0.75738           -0.120291
                   6            0.909956             0.90903           -0.118474
                   7             1.06162             1.06046            -0.11012
                   8             1.21327              1.2121           -0.112642
                   9             1.36493             1.36375           -0.113814
                  10             1.51659              1.5154           -0.111871
                  11             1.66825             1.66706           -0.112193
                  12             1.81991             1.81871           -0.111179
                  13             1.97157              1.9703           -0.106525
                  14             2.12323             2.12193           -0.109648
                  15             2.27489              2.2734           -0.102139
                  16             2.42655             2.42489          -0.0949479
                  17             2.57821             2.57642           -0.088694
                  18             2.72987             2.72806          -0.0865234
                  19             2.88153              2.8797          -0.0837248
                  20             3.03319             3.03136          -0.0828877
                  21             3.18485             3.18297          -0.0793345
                  22             3.33651             3.33463          -0.0794889
                  23             3.48817             3.48629          -0.0803356
                  24             3.63982             3.63795          -0.0804956
                  25             3.79148              3.7896          -0.0787786
                  26             3.94314             3.94124          -0.0767639
                  27              4.0948             4.09286          -0.0730021
                  28             4.24646             4.24451          -0.0721657
                  29             4.39812             4.39612          -0.0682654
                  30             4.54978             4.54773          -0.0643208
                  31             4.70144             4.69931          -0.0592969
                  32              4.8531             4.85097          -0.0587862
                  33             5.00476             5.00263          -0.0586208
                  34             5.15642             5.15428          -0.0593002
                  35             5.30808             5.30593          -0.0577306
                  36             5.45974             5.45759          -0.0574616
                  37              5.6114             5.60925          -0.0572929
                  38             5.76306             5.76091          -0.0574046
                  39             5.91472             5.91256          -0.0556633
                  40             6.06637              6.0642          -0.0533924
                  41             6.21803             6.21583          -0.0504304
                  42             6.36969             6.36749          -0.0490716
                  43             6.52135             6.51913          -0.0471301
                  44             6.67301             6.67079          -0.0455279
                  45             6.82467             6.82242          -0.0429214
                  46             6.97633             6.97408          -0.0427773
                  47             7.12799             7.12574          -0.0432254
                  48             7.27965              7.2774          -0.0443271
                  49             7.43131             7.42905          -0.0434058
                  50             7.58297             7.58071          -0.0425729
                  51             7.73463             7.73237          -0.0415849
                  52             7.88629             7.88402          -0.0412324
                  53             8.03795             8.03568          -0.0398678
                  54             8.18961             8.18733          -0.0381514
                  55             8.34126             8.33897          -0.0360998
                  56             8.49292             8.49063          -0.0351282
                  57             8.64458             8.64229          -0.0343532
                  58             8.79624             8.79395          -0.0339573
                  59              8.9479              8.9456          -0.0328908
                  60             9.09956             9.09726          -0.0327547
                  61             9.25122             9.24892          -0.0329106
                  62             9.40288             9.40058          -0.0335582
                  63             9.55454             9.55224          -0.0328761
                  64              9.7062             9.70389          -0.0318642
                  65             9.85786             9.85555          -0.0306067
                  66             10.0095             10.0072          -0.0300634
                  67             10.1612             10.1589          -0.0292233
                  68             10.3128             10.3105          -0.0282728
                  69             10.4645             10.4622          -0.0270862
                  70             10.6162             10.6138          -0.0265367
                  71             10.7678             10.7655          -0.0262738
                  72             10.9195             10.9171          -0.0262788
                  73             11.0711             11.0688          -0.0258532
                  74             11.2228             11.2205          -0.0256104
                  75             11.3745             11.3721          -0.0253944
                  76             11.5261             11.5238          -0.0254882
                  77             11.6778             11.6754           -0.024949
                  78             11.8294             11.8271          -0.0241346
                  79             11.9811             11.9788          -0.0231014
                  80             12.1327             12.1304          -0.0226189
                  81             12.2844             12.2821          -0.0221945
                  82             12.4361             12.4337          -0.0218033
                  83             12.5877             12.5854          -0.0212123
                  84             12.7394              12.737          -0.0208879
                  85              12.891             12.8887          -0.0207234
                  86             13.0427             13.0404          -0.0206877
                  87             13.1944              13.192          -0.0204345
                  88              13.346             13.3437          -0.0201379
                  89             13.4977             13.4953          -0.0197788
                  90             13.6493              13.647          -0.0195772
                  91              13.801             13.7987          -0.0191921
                  92             13.9527             13.9503           -0.018707
                  93             14.1043              14.102          -0.0181002
                  94              14.256             14.2536          -0.0177573
                  95             14.4076             14.4053          -0.0175277
                  96             14.5593              14.557           -0.017375
                  97              14.711             14.7086          -0.0170463
                  98             14.8626             14.8603          -0.0167954
                  99             15.0143             15.0119           -0.016615
