            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.26127
                   0                   0                   0             3.26127
                   1           0.0317333           0.0317279             3.26077
                   2           0.0634665           0.0634239             3.25926
                   3           0.0951998            0.095056             3.25674
                   4            0.126933            0.126592             3.25323
                   5            0.158666            0.158001             3.24871
                   6              0.1904            0.189251              3.2432
                   7            0.222133            0.220311              3.2367
                   8            0.253866            0.251148             3.22922
                   9            0.285599            0.281733             3.22076
                  10            0.317333            0.312033             3.21134
                  11            0.349066             0.34202             3.20096
                  12            0.380799            0.371662             3.18964
                  13            0.412532            0.400931             3.17738
                  14            0.444266            0.429795              3.1642
                  15            0.475999            0.458227             3.15011
                  16            0.507732            0.486197             3.13512
                  17            0.539465            0.513677             3.11925
                  18            0.571199            0.540641             3.10253
                  19            0.602932             0.56706             3.08495
                  20            0.634665            0.592908             3.06654
                  21            0.666398            0.618159             3.04732
                  22            0.698132            0.642788             3.02732
                  23            0.729865            0.666769             3.00654
                  24            0.761598            0.690079             2.98501
                  25            0.793331            0.712694             2.96275
                  26            0.825065            0.734592             2.93978
                  27            0.856798             0.75575             2.91613
                  28            0.888531            0.776146             2.89182
                  29            0.920265            0.795762             2.86688
                  30            0.951998            0.814576             2.84133
                  31            0.983731             0.83257             2.81519
                  32             1.01546            0.849725              2.7885
                  33              1.0472            0.866025             2.76127
                  34             1.07893            0.881453             2.73354
                  35             1.11066            0.895994             2.70534
                  36              1.1424            0.909632             2.67669
                  37             1.17413            0.922354             2.64762
                  38             1.20586            0.934148             2.61816
                  39              1.2376            0.945001             2.58834
                  40             1.26933            0.954902             2.55819
                  41             1.30106            0.963842             2.52775
                  42              1.3328            0.971812             2.49703
                  43             1.36453            0.978802             2.46608
                  44             1.39626            0.984808             2.43492
                  45               1.428            0.989821             2.40359
                  46             1.45973            0.993838             2.37211
                  47             1.49146            0.996855             2.34052
                  48              1.5232            0.998867             2.30885
                  49             1.55493            0.999874             2.27714
                  50             1.58666            0.999874             2.24541
                  51              1.6184            0.998867             2.21369
                  52             1.65013            0.996855             2.18202
                  53             1.68186            0.993838             2.15043
                  54              1.7136            0.989821             2.11896
                  55             1.74533            0.984808             2.08762
                  56             1.77706            0.978802             2.05646
                  57              1.8088            0.971812             2.02551
                  58             1.84053            0.963842              1.9948
                  59             1.87226            0.954902             1.96435
                  60               1.904            0.945001              1.9342
                  61             1.93573            0.934148             1.90439
                  62             1.96746            0.922354             1.87493
                  63              1.9992            0.909632             1.84586
                  64             2.03093            0.895994              1.8172
                  65             2.06266            0.881453               1.789
                  66              2.0944            0.866025             1.76127
                  67             2.12613            0.849725             1.73405
                  68             2.15786             0.83257             1.70735
                  69             2.18959            0.814576             1.68121
                  70             2.22133            0.795762             1.65566
                  71             2.25306            0.776146             1.63072
                  72             2.28479             0.75575             1.60641
                  73             2.31653            0.734592             1.58276
                  74             2.34826            0.712694              1.5598
                  75             2.37999            0.690079             1.53754
                  76             2.41173            0.666769             1.51601
                  77             2.44346            0.642788             1.49523
                  78             2.47519            0.618159             1.47522
                  79             2.50693            0.592908               1.456
                  80             2.53866             0.56706             1.43759
                  81             2.57039            0.540641             1.42002
                  82             2.60213            0.513677             1.40329
                  83             2.63386            0.486197             1.38742
                  84             2.66559            0.458227             1.37244
                  85             2.69733            0.429795             1.35835
                  86             2.72906            0.400931             1.34516
                  87             2.76079            0.371662              1.3329
                  88             2.79253             0.34202             1.32158
                  89             2.82426            0.312033              1.3112
                  90             2.85599            0.281733             1.30178
                  91             2.88773            0.251148             1.29332
                  92             2.91946            0.220311             1.28584
                  93             2.95119            0.189251             1.27934
                  94             2.98293            0.158001             1.27383
                  95             3.01466            0.126592             1.26932
                  96             3.04639            0.095056              1.2658
                  97             3.07813           0.0634239             1.26328
                  98             3.10986           0.0317279             1.26178
                  99             3.14159                   0             1.26127
