            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.12975
                   1            0.151607            0.151364           -0.121182
                   2            0.303214            0.302956           -0.119064
                   3             0.45482            0.454557            -0.11769
                   4            0.606427            0.606112           -0.113722
                   5            0.758034            0.757706           -0.111789
                   6            0.909641            0.909301           -0.109898
                   7             1.06125             1.06084           -0.105279
                   8             1.21285             1.21244           -0.105935
                   9             1.36446             1.36405           -0.105748
                  10             1.51607             1.51565           -0.104378
                  11             1.66767             1.66725           -0.103546
                  12             1.81928             1.81885           -0.101895
                  13             1.97089             1.97044          -0.0991958
                  14              2.1225             2.12204          -0.0996444
                  15              2.2741             2.27357          -0.0947314
                  16             2.42571              2.4251          -0.0899815
                  17             2.57732             2.57664          -0.0854611
                  18             2.72892             2.72824          -0.0836331
                  19             2.88053             2.87983          -0.0815561
                  20             3.03214             3.03143          -0.0799241
                  21             3.18374             3.18301          -0.0774375
                  22             3.33535             3.33462          -0.0765752
                  23             3.48696             3.48622          -0.0759714
                  24             3.63856             3.63783           -0.075245
                  25             3.79017             3.78942          -0.0734725
                  26             3.94178             3.94102          -0.0714682
                  27             4.09338             4.09261          -0.0690445
                  28             4.24499             4.24421          -0.0676952
                  29              4.3966             4.39579          -0.0650788
                  30              4.5482             4.54737          -0.0623545
                  31             4.69981             4.69895          -0.0592391
                  32             4.85142             4.85055          -0.0582687
                  33             5.00302             5.00216           -0.057582
                  34             5.15463             5.15376          -0.0570914
                  35             5.30624             5.30536          -0.0556927
                  36             5.45784             5.45697          -0.0547913
                  37             5.60945             5.60857          -0.0539957
                  38             5.76106             5.76018           -0.053332
                  39             5.91267             5.91178          -0.0519286
                  40             6.06427             6.06338          -0.0502849
                  41             6.21588             6.21497          -0.0484961
                  42             6.36749             6.36657          -0.0473042
                  43             6.51909             6.51817          -0.0459551
                  44              6.6707             6.66978          -0.0446582
                  45             6.82231             6.82137          -0.0430844
                  46             6.97391             6.97298          -0.0424464
                  47             7.12552             7.12459           -0.042117
                  48             7.27713             7.27619          -0.0419622
                  49             7.42873              7.4278          -0.0410743
                  50             7.58034              7.5794          -0.0401782
                  51             7.73195             7.73101          -0.0392892
                  52             7.88355             7.88261          -0.0386429
                  53             8.03516             8.03421           -0.037687
                  54             8.18677             8.18582          -0.0366001
                  55             8.33837             8.33742          -0.0354492
                  56             8.48998             8.48902          -0.0346596
                  57             8.64159             8.64063          -0.0339719
                  58             8.79319             8.79224          -0.0333684
                  59              8.9448             8.94384          -0.0325988
                  60             9.09641             9.09545          -0.0321154
                  61             9.24801             9.24705          -0.0317725
                  62             9.39962             9.39866          -0.0315493
                  63             9.55123             9.55027          -0.0309363
                  64             9.70284             9.70187          -0.0302013
                  65             9.85444             9.85348           -0.029433
                  66              10.006             10.0051          -0.0288925
                  67             10.1577             10.1567          -0.0283029
                  68             10.3093             10.3083          -0.0276758
                  69             10.4609             10.4599          -0.0269973
                  70             10.6125             10.6115          -0.0264973
                  71             10.7641             10.7631          -0.0260978
                  72             10.9157             10.9147          -0.0257585
                  73             11.0673             11.0663          -0.0253211
                  74             11.2189             11.2179          -0.0249288
                  75             11.3705             11.3695          -0.0245697
                  76             11.5221             11.5211          -0.0242794
                  77             11.6737             11.6727          -0.0238434
                  78             11.8253             11.8244          -0.0233301
                  79             11.9769              11.976          -0.0227851
                  80             12.1285             12.1276          -0.0223837
                  81             12.2802             12.2792          -0.0220206
                  82             12.4318             12.4308          -0.0216627
                  83             12.5834             12.5824          -0.0212652
                  84              12.735              12.734          -0.0209282
                  85             12.8866             12.8856          -0.0206437
                  86             13.0382             13.0372          -0.0203884
                  87             13.1898             13.1888          -0.0200887
                  88             13.3414             13.3404          -0.0197791
                  89              13.493              13.492          -0.0194666
                  90             13.6446             13.6436          -0.0191886
                  91             13.7962             13.7952          -0.0188794
                  92             13.9478             13.9468          -0.0185473
                  93             14.0994             14.0984          -0.0182006
                  94              14.251             14.2501          -0.0179136
                  95             14.4026             14.4017          -0.0176626
                  96             14.5543             14.5533          -0.0174309
                  97             14.7059             14.7049          -0.0171675
                  98             14.8575             14.8565          -0.0169191
                  99             15.0091             15.0081          -0.0167024
