            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.57372
                   0                   0                   0             2.57372
                   1           0.0317333           0.0317279             2.57322
                   2           0.0634665           0.0634239             2.57171
                   3           0.0951998            0.095056              2.5692
                   4            0.126933            0.126592             2.56568
                   5            0.158666            0.158001             2.56116
                   6              0.1904            0.189251             2.55565
                   7            0.222133            0.220311             2.54915
                   8            0.253866            0.251148             2.54167
                   9            0.285599            0.281733             2.53322
                  10            0.317333            0.312033             2.52379
                  11            0.349066             0.34202             2.51342
                  12            0.380799            0.371662             2.50209
                  13            0.412532            0.400931             2.48983
                  14            0.444266            0.429795             2.47665
                  15            0.475999            0.458227             2.46256
                  16            0.507732            0.486197             2.44757
                  17            0.539465            0.513677             2.43171
                  18            0.571199            0.540641             2.41498
                  19            0.602932             0.56706              2.3974
                  20            0.634665            0.592908             2.37899
                  21            0.666398            0.618159             2.35978
                  22            0.698132            0.642788             2.33977
                  23            0.729865            0.666769             2.31899
                  24            0.761598            0.690079             2.29746
                  25            0.793331            0.712694              2.2752
                  26            0.825065            0.734592             2.25223
                  27            0.856798             0.75575             2.22858
                  28            0.888531            0.776146             2.20428
                  29            0.920265            0.795762             2.17933
                  30            0.951998            0.814576             2.15378
                  31            0.983731             0.83257             2.12764
                  32             1.01546            0.849725             2.10095
                  33              1.0472            0.866025             2.07372
                  34             1.07893            0.881453             2.04599
                  35             1.11066            0.895994             2.01779
                  36              1.1424            0.909632             1.98914
                  37             1.17413            0.922354             1.96007
                  38             1.20586            0.934148             1.93061
                  39              1.2376            0.945001             1.90079
                  40             1.26933            0.954902             1.87064
                  41             1.30106            0.963842              1.8402
                  42              1.3328            0.971812             1.80948
                  43             1.36453            0.978802             1.77853
                  44             1.39626            0.984808             1.74737
                  45               1.428            0.989821             1.71604
                  46             1.45973            0.993838             1.68456
                  47             1.49146            0.996855             1.65297
                  48              1.5232            0.998867             1.62131
                  49             1.55493            0.999874             1.58959
                  50             1.58666            0.999874             1.55786
                  51              1.6184            0.998867             1.52614
                  52             1.65013            0.996855             1.49447
                  53             1.68186            0.993838             1.46289
                  54              1.7136            0.989821             1.43141
                  55             1.74533            0.984808             1.40008
                  56             1.77706            0.978802             1.36892
                  57              1.8088            0.971812             1.33796
                  58             1.84053            0.963842             1.30725
                  59             1.87226            0.954902              1.2768
                  60               1.904            0.945001             1.24666
                  61             1.93573            0.934148             1.21684
                  62             1.96746            0.922354             1.18738
                  63              1.9992            0.909632             1.15831
                  64             2.03093            0.895994             1.12966
                  65             2.06266            0.881453             1.10145
                  66              2.0944            0.866025             1.07372
                  67             2.12613            0.849725              1.0465
                  68             2.15786             0.83257              1.0198
                  69             2.18959            0.814576            0.993666
                  70             2.22133            0.795762            0.968114
                  71             2.25306            0.776146            0.943171
                  72             2.28479             0.75575            0.918863
                  73             2.31653            0.734592            0.895214
                  74             2.34826            0.712694            0.872248
                  75             2.37999            0.690079            0.849989
                  76             2.41173            0.666769            0.828459
                  77             2.44346            0.642788            0.807679
                  78             2.47519            0.618159             0.78767
                  79             2.50693            0.592908            0.768453
                  80             2.53866             0.56706            0.750047
                  81             2.57039            0.540641             0.73247
                  82             2.60213            0.513677             0.71574
                  83             2.63386            0.486197            0.699874
                  84             2.66559            0.458227            0.684888
                  85             2.69733            0.429795            0.670797
                  86             2.72906            0.400931            0.657615
                  87             2.76079            0.371662            0.645355
                  88             2.79253             0.34202            0.634031
                  89             2.82426            0.312033            0.623652
                  90             2.85599            0.281733             0.61423
                  91             2.88773            0.251148            0.605775
                  92             2.91946            0.220311            0.598293
                  93             2.95119            0.189251            0.591795
                  94             2.98293            0.158001            0.586284
                  95             3.01466            0.126592            0.581768
                  96             3.04639            0.095056            0.578251
                  97             3.07813           0.0634239            0.575737
                  98             3.10986           0.0317279            0.574227
                  99             3.14159                   0            0.573723
