            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.64498
                   0                   0                   0             2.64498
                   1           0.0317333           0.0317279             2.64448
                   2           0.0634665           0.0634239             2.64297
                   3           0.0951998            0.095056             2.64046
                   4            0.126933            0.126592             2.63694
                   5            0.158666            0.158001             2.63242
                   6              0.1904            0.189251             2.62691
                   7            0.222133            0.220311             2.62041
                   8            0.253866            0.251148             2.61293
                   9            0.285599            0.281733             2.60448
                  10            0.317333            0.312033             2.59505
                  11            0.349066             0.34202             2.58468
                  12            0.380799            0.371662             2.57335
                  13            0.412532            0.400931             2.56109
                  14            0.444266            0.429795             2.54791
                  15            0.475999            0.458227             2.53382
                  16            0.507732            0.486197             2.51883
                  17            0.539465            0.513677             2.50297
                  18            0.571199            0.540641             2.48624
                  19            0.602932             0.56706             2.46866
                  20            0.634665            0.592908             2.45025
                  21            0.666398            0.618159             2.43104
                  22            0.698132            0.642788             2.41103
                  23            0.729865            0.666769             2.39025
                  24            0.761598            0.690079             2.36872
                  25            0.793331            0.712694             2.34646
                  26            0.825065            0.734592             2.32349
                  27            0.856798             0.75575             2.29984
                  28            0.888531            0.776146             2.27554
                  29            0.920265            0.795762             2.25059
                  30            0.951998            0.814576             2.22504
                  31            0.983731             0.83257              2.1989
                  32             1.01546            0.849725             2.17221
                  33              1.0472            0.866025             2.14498
                  34             1.07893            0.881453             2.11725
                  35             1.11066            0.895994             2.08905
                  36              1.1424            0.909632              2.0604
                  37             1.17413            0.922354             2.03133
                  38             1.20586            0.934148             2.00187
                  39              1.2376            0.945001             1.97205
                  40             1.26933            0.954902              1.9419
                  41             1.30106            0.963842             1.91146
                  42              1.3328            0.971812             1.88074
                  43             1.36453            0.978802             1.84979
                  44             1.39626            0.984808             1.81863
                  45               1.428            0.989821              1.7873
                  46             1.45973            0.993838             1.75582
                  47             1.49146            0.996855             1.72423
                  48              1.5232            0.998867             1.69257
                  49             1.55493            0.999874             1.66085
                  50             1.58666            0.999874             1.62912
                  51              1.6184            0.998867              1.5974
                  52             1.65013            0.996855             1.56573
                  53             1.68186            0.993838             1.53415
                  54              1.7136            0.989821             1.50267
                  55             1.74533            0.984808             1.47134
                  56             1.77706            0.978802             1.44018
                  57              1.8088            0.971812             1.40922
                  58             1.84053            0.963842             1.37851
                  59             1.87226            0.954902             1.34806
                  60               1.904            0.945001             1.31792
                  61             1.93573            0.934148              1.2881
                  62             1.96746            0.922354             1.25864
                  63              1.9992            0.909632             1.22957
                  64             2.03093            0.895994             1.20092
                  65             2.06266            0.881453             1.17271
                  66              2.0944            0.866025             1.14498
                  67             2.12613            0.849725             1.11776
                  68             2.15786             0.83257             1.09106
                  69             2.18959            0.814576             1.06493
                  70             2.22133            0.795762             1.03937
                  71             2.25306            0.776146             1.01443
                  72             2.28479             0.75575            0.990123
                  73             2.31653            0.734592            0.966474
                  74             2.34826            0.712694            0.943509
                  75             2.37999            0.690079             0.92125
                  76             2.41173            0.666769            0.899719
                  77             2.44346            0.642788            0.878939
                  78             2.47519            0.618159             0.85893
                  79             2.50693            0.592908            0.839713
                  80             2.53866             0.56706            0.821307
                  81             2.57039            0.540641             0.80373
                  82             2.60213            0.513677               0.787
                  83             2.63386            0.486197            0.771134
                  84             2.66559            0.458227            0.756148
                  85             2.69733            0.429795            0.742057
                  86             2.72906            0.400931            0.728875
                  87             2.76079            0.371662            0.716616
                  88             2.79253             0.34202            0.705291
                  89             2.82426            0.312033            0.694912
                  90             2.85599            0.281733            0.685491
                  91             2.88773            0.251148            0.677035
                  92             2.91946            0.220311            0.669554
                  93             2.95119            0.189251            0.663055
                  94             2.98293            0.158001            0.657545
                  95             3.01466            0.126592            0.653029
                  96             3.04639            0.095056            0.649512
                  97             3.07813           0.0634239            0.646997
                  98             3.10986           0.0317279            0.645487
                  99             3.14159                   0            0.644984
