            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.219499
                   1            0.151892            0.149178           -0.190916
                   2            0.303784            0.300777           -0.181609
                   3            0.455676            0.452093           -0.168338
                   4            0.607568            0.601886           -0.143197
                   5            0.759461            0.752739           -0.125423
                   6            0.911353             0.90454           -0.120076
                   7             1.06324             1.05538           -0.102143
                   8             1.21514             1.20705           -0.109991
                   9             1.36703              1.3585           -0.121574
                  10             1.51892             1.51032           -0.126274
                  11             1.67081             1.66193           -0.135506
                  12             1.82271             1.81356           -0.144627
                  13              1.9746             1.96507           -0.133889
                  14             2.12649             2.11678           -0.141451
                  15             2.27838             2.26762            -0.12373
                  16             2.43027             2.41833           -0.104777
                  17             2.58217             2.56941          -0.0890884
                  18             2.73406             2.72112          -0.0817411
                  19             2.88595             2.87263          -0.0708954
                  20             3.03784             3.02446          -0.0750505
                  21             3.18973             3.17633          -0.0721224
                  22             3.34163             3.32805          -0.0791947
                  23             3.49352             3.47955          -0.0901282
                  24             3.64541             3.63131          -0.0964741
                  25              3.7973              3.7832          -0.0972252
                  26              3.9492             3.93509          -0.0985946
                  27             4.10109             4.08657          -0.0874121
                  28             4.25298             4.23844          -0.0851465
                  29             4.40487             4.38989          -0.0735118
                  30             4.55676             4.54142          -0.0630548
                  31             4.70866             4.69285          -0.0511846
                  32             4.86055             4.84474          -0.0518471
                  33             5.01244             4.99663          -0.0512904
                  34             5.16433             5.14833          -0.0588678
                  35             5.31622             5.30022          -0.0600487
                  36             5.46812             5.45201          -0.0654972
                  37             5.62001             5.60384          -0.0700529
                  38              5.7719             5.75569          -0.0733173
                  39             5.92379             5.90755          -0.0700969
                  40             6.07568             6.05939          -0.0661732
                  41             6.22758             6.21099          -0.0566371
                  42             6.37947             6.36283          -0.0527629
                  43             6.53136             6.51458          -0.0462068
                  44             6.68325             6.66644           -0.043173
                  45             6.83515             6.81823          -0.0374553
                  46             6.98704             6.97008          -0.0406145
                  47             7.13893             7.12195          -0.0436823
                  48             7.29082             7.27365          -0.0512625
                  49             7.44271             7.42554          -0.0519719
                  50             7.59461             7.57742          -0.0538292
                  51              7.7465             7.72931          -0.0531874
                  52             7.89839              7.8812          -0.0534634
                  53             8.05028             8.03304          -0.0492564
                  54             8.20217             8.18486          -0.0447566
                  55             8.35407             8.33661          -0.0380983
                  56             8.50596             8.48848          -0.0357925
                  57             8.65785             8.64036          -0.0335392
                  58             8.80974             8.79225          -0.0346139
                  59             8.96164             8.94413          -0.0332348
                  60             9.11353             9.09599          -0.0362613
                  61             9.26542             9.24787          -0.0387013
                  62             9.41731             9.39967          -0.0439119
                  63              9.5692             9.55156          -0.0434066
                  64              9.7211             9.70345          -0.0425644
                  65             9.87299             9.85531          -0.0392952
                  66             10.0249             10.0072          -0.0383105
                  67             10.1768             10.1591          -0.0351778
                  68             10.3287             10.3109           -0.032514
                  69             10.4806             10.4628          -0.0289225
                  70             10.6324             10.6147          -0.0284543
                  71             10.7843             10.7666          -0.0286171
                  72             10.9362             10.9184          -0.0308636
                  73             11.0881             11.0703          -0.0312352
                  74               11.24             11.2222          -0.0329818
                  75             11.3919             11.3741          -0.0336459
                  76             11.5438              11.526          -0.0359894
                  77             11.6957             11.6779          -0.0348714
                  78             11.8476             11.8297          -0.0332806
                  79             11.9995             11.9816          -0.0298972
                  80             12.1514             12.1335            -0.02898
                  81             12.3033             12.2854          -0.0275553
                  82             12.4552             12.4373          -0.0269542
                  83              12.607             12.5891          -0.0255699
                  84             12.7589              12.741            -0.02599
                  85             12.9108             12.8929          -0.0267053
                  86             13.0627             13.0448          -0.0282356
                  87             13.2146             13.1967          -0.0286984
                  88             13.3665             13.3486          -0.0292136
                  89             13.5184             13.5005          -0.0288407
                  90             13.6703             13.6524          -0.0292989
                  91             13.8222             13.8043          -0.0284302
                  92             13.9741             13.9562          -0.0274844
                  93              14.126              14.108           -0.025619
                  94             14.2779             14.2599          -0.0251855
                  95             14.4298             14.4118          -0.0249028
                  96             14.5816             14.5637          -0.0253339
                  97             14.7335             14.7156          -0.0248482
                  98             14.8854             14.8675          -0.0251953
                  99             15.0373             15.0194          -0.0255264
