            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.77841
                   0                   0                   0             2.77841
                   1           0.0317333           0.0317279             2.77791
                   2           0.0634665           0.0634239              2.7764
                   3           0.0951998            0.095056             2.77388
                   4            0.126933            0.126592             2.77037
                   5            0.158666            0.158001             2.76585
                   6              0.1904            0.189251             2.76034
                   7            0.222133            0.220311             2.75384
                   8            0.253866            0.251148             2.74636
                   9            0.285599            0.281733              2.7379
                  10            0.317333            0.312033             2.72848
                  11            0.349066             0.34202              2.7181
                  12            0.380799            0.371662             2.70678
                  13            0.412532            0.400931             2.69452
                  14            0.444266            0.429795             2.68134
                  15            0.475999            0.458227             2.66725
                  16            0.507732            0.486197             2.65226
                  17            0.539465            0.513677              2.6364
                  18            0.571199            0.540641             2.61967
                  19            0.602932             0.56706             2.60209
                  20            0.634665            0.592908             2.58368
                  21            0.666398            0.618159             2.56446
                  22            0.698132            0.642788             2.54446
                  23            0.729865            0.666769             2.52368
                  24            0.761598            0.690079             2.50215
                  25            0.793331            0.712694             2.47989
                  26            0.825065            0.734592             2.45692
                  27            0.856798             0.75575             2.43327
                  28            0.888531            0.776146             2.40896
                  29            0.920265            0.795762             2.38402
                  30            0.951998            0.814576             2.35847
                  31            0.983731             0.83257             2.33233
                  32             1.01546            0.849725             2.30564
                  33              1.0472            0.866025             2.27841
                  34             1.07893            0.881453             2.25068
                  35             1.11066            0.895994             2.22248
                  36              1.1424            0.909632             2.19383
                  37             1.17413            0.922354             2.16476
                  38             1.20586            0.934148              2.1353
                  39              1.2376            0.945001             2.10548
                  40             1.26933            0.954902             2.07533
                  41             1.30106            0.963842             2.04489
                  42              1.3328            0.971812             2.01417
                  43             1.36453            0.978802             1.98322
                  44             1.39626            0.984808             1.95206
                  45               1.428            0.989821             1.92073
                  46             1.45973            0.993838             1.88925
                  47             1.49146            0.996855             1.85766
                  48              1.5232            0.998867             1.82599
                  49             1.55493            0.999874             1.79428
                  50             1.58666            0.999874             1.76255
                  51              1.6184            0.998867             1.73083
                  52             1.65013            0.996855             1.69916
                  53             1.68186            0.993838             1.66757
                  54              1.7136            0.989821              1.6361
                  55             1.74533            0.984808             1.60476
                  56             1.77706            0.978802             1.57361
                  57              1.8088            0.971812             1.54265
                  58             1.84053            0.963842             1.51194
                  59             1.87226            0.954902             1.48149
                  60               1.904            0.945001             1.45134
                  61             1.93573            0.934148             1.42153
                  62             1.96746            0.922354             1.39207
                  63              1.9992            0.909632               1.363
                  64             2.03093            0.895994             1.33435
                  65             2.06266            0.881453             1.30614
                  66              2.0944            0.866025             1.27841
                  67             2.12613            0.849725             1.25119
                  68             2.15786             0.83257             1.22449
                  69             2.18959            0.814576             1.19835
                  70             2.22133            0.795762              1.1728
                  71             2.25306            0.776146             1.14786
                  72             2.28479             0.75575             1.12355
                  73             2.31653            0.734592              1.0999
                  74             2.34826            0.712694             1.07694
                  75             2.37999            0.690079             1.05468
                  76             2.41173            0.666769             1.03315
                  77             2.44346            0.642788             1.01237
                  78             2.47519            0.618159            0.992359
                  79             2.50693            0.592908            0.973142
                  80             2.53866             0.56706            0.954735
                  81             2.57039            0.540641            0.937158
                  82             2.60213            0.513677            0.920428
                  83             2.63386            0.486197            0.904562
                  84             2.66559            0.458227            0.889576
                  85             2.69733            0.429795            0.875485
                  86             2.72906            0.400931            0.862303
                  87             2.76079            0.371662            0.850044
                  88             2.79253             0.34202            0.838719
                  89             2.82426            0.312033            0.828341
                  90             2.85599            0.281733            0.818919
                  91             2.88773            0.251148            0.810463
                  92             2.91946            0.220311            0.802982
                  93             2.95119            0.189251            0.796483
                  94             2.98293            0.158001            0.790973
                  95             3.01466            0.126592            0.786457
                  96             3.04639            0.095056             0.78294
                  97             3.07813           0.0634239            0.780425
                  98             3.10986           0.0317279            0.778915
                  99             3.14159                   0            0.778412
