            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.139788
                   1            0.151632            0.151197           -0.128306
                   2            0.303265             0.30281           -0.125928
                   3            0.454897            0.454436           -0.124467
                   4             0.60653            0.605969           -0.118986
                   5            0.758162            0.757584           -0.116705
                   6            0.909795            0.909205             -0.1148
                   7             1.06143              1.0607           -0.108418
                   8             1.21306             1.21233           -0.110022
                   9             1.36469             1.36396           -0.110459
                  10             1.51632             1.51558           -0.108858
                  11             1.66796             1.66721           -0.108573
                  12             1.81959             1.81884           -0.107128
                  13             1.97122             1.97043           -0.103582
                  14             2.12285             2.12206           -0.105299
                  15             2.27449             2.27356            -0.09909
                  16             2.42612             2.42508          -0.0931523
                  17             2.57775             2.57661          -0.0877292
                  18             2.72938             2.72823          -0.0857573
                  19             2.88102             2.87984          -0.0834094
                  20             3.03265             3.03147          -0.0820847
                  21             3.18428             3.18307          -0.0791048
                  22             3.33591             3.33471          -0.0787326
                  23             3.48755             3.48634          -0.0787801
                  24             3.63918             3.63797          -0.0784962
                  25             3.79081             3.78959          -0.0767315
                  26             3.94244             3.94121          -0.0746538
                  27             4.09408             4.09281          -0.0716333
                  28             4.24571             4.24444          -0.0704991
                  29             4.39734             4.39604          -0.0672691
                  30             4.54897             4.54764          -0.0639447
                  31             4.70061             4.69921          -0.0598974
                  32             4.85224             4.85085          -0.0591439
                  33             5.00387             5.00248          -0.0587396
                  34              5.1555             5.15411          -0.0587715
                  35             5.30714             5.30573          -0.0572885
                  36             5.45877             5.45737          -0.0566594
                  37              5.6104               5.609          -0.0561406
                  38             5.76203             5.76063          -0.0558308
                  39             5.91366             5.91225           -0.054259
                  40              6.0653             6.06387          -0.0522936
                  41             6.21693             6.21549          -0.0499665
                  42             6.36856             6.36712          -0.0486831
                  43             6.52019             6.51874          -0.0470663
                  44             6.67183             6.67036           -0.045604
                  45             6.82346             6.82198          -0.0435497
                  46             6.97509             6.97361          -0.0431255
                  47             7.12672             7.12525          -0.0431632
                  48             7.27836             7.27688          -0.0435664
                  49             7.42999             7.42851          -0.0426531
                  50             7.58162             7.58014          -0.0417577
                  51             7.73325             7.73177          -0.0408123
                  52             7.88489              7.8834          -0.0402861
                  53             8.03652             8.03503          -0.0391424
                  54             8.18815             8.18665          -0.0377579
                  55             8.33978             8.33828          -0.0362006
                  56             8.49142             8.48991          -0.0353204
                  57             8.64305             8.64154          -0.0345957
                  58             8.79468             8.79317          -0.0340656
                  59             8.94631              8.9448          -0.0331588
                  60             9.09795             9.09643           -0.032813
                  61             9.24958             9.24806          -0.0326899
                  62             9.40121              9.3997          -0.0328332
                  63             9.55284             9.55133          -0.0321808
                  64             9.70448             9.70296          -0.0313029
                  65             9.85611             9.85459          -0.0303116
                  66             10.0077             10.0062          -0.0297589
                  67             10.1594             10.1578          -0.0290603
                  68              10.311             10.3095          -0.0282855
                  69             10.4626             10.4611          -0.0273829
                  70             10.6143             10.6127          -0.0268516
                  71             10.7659             10.7644           -0.026507
                  72             10.9175              10.916           -0.026301
                  73             11.0692             11.0676          -0.0258598
                  74             11.2208             11.2193          -0.0255159
                  75             11.3724             11.3709          -0.0252124
                  76             11.5241             11.5225          -0.0250703
                  77             11.6757             11.6742           -0.024583
                  78             11.8273             11.8258          -0.0239282
                  79              11.979             11.9774          -0.0231719
                  80             12.1306             12.1291          -0.0227271
                  81             12.2822             12.2807           -0.022337
                  82             12.4339             12.4323          -0.0219593
                  83             12.5855              12.584          -0.0214759
                  84             12.7371             12.7356          -0.0211329
                  85             12.8888             12.8872          -0.0208902
                  86             13.0404             13.0389          -0.0207153
                  87              13.192             13.1905          -0.0204254
                  88             13.3437             13.3421          -0.0201091
                  89             13.4953             13.4937          -0.0197705
                  90             13.6469             13.6454          -0.0195136
                  91             13.7986              13.797          -0.0191668
                  92             13.9502             13.9486          -0.0187624
                  93             14.1018             14.1003          -0.0183044
                  94             14.2534             14.2519          -0.0179873
                  95             14.4051             14.4035           -0.017741
                  96             14.5567             14.5552          -0.0175343
                  97             14.7083             14.7068          -0.0172395
                  98               14.86             14.8584          -0.0169802
                  99             15.0116             15.0101          -0.0167696
