            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.174813
                   1             0.15174            0.150161           -0.152978
                   2             0.30348            0.301867            -0.14998
                   3            0.455221            0.453573           -0.146612
                   4            0.606961            0.604734           -0.133376
                   5            0.758701            0.756346            -0.12716
                   6            0.910441            0.908081             -0.1255
                   7             1.06218             1.05919           -0.111677
                   8             1.21392             1.21086           -0.116083
                   9             1.36566             1.36255           -0.120086
                  10              1.5174             1.51428           -0.117884
                  11             1.66914             1.66599            -0.12032
                  12             1.82088             1.81773           -0.122201
                  13             1.97262             1.96924           -0.113829
                  14             2.12436             2.12083           -0.120439
                  15              2.2761             2.27217           -0.109407
                  16             2.42784             2.42351          -0.0984507
                  17             2.57958               2.575          -0.0897711
                  18             2.73132             2.72671          -0.0865869
                  19             2.88306             2.87835          -0.0811556
                  20              3.0348             3.03009          -0.0823874
                  21             3.18654             3.18175          -0.0775861
                  22             3.33828             3.33348          -0.0794047
                  23             3.49002             3.48517          -0.0832854
                  24             3.64177              3.6369          -0.0849054
                  25             3.79351             3.78864          -0.0835564
                  26             3.94525             3.94038          -0.0826518
                  27             4.09699             4.09198          -0.0761511
                  28             4.24873             4.24372          -0.0759991
                  29             4.40047             4.39533          -0.0698222
                  30             4.55221             4.54696          -0.0639611
                  31             4.70395              4.6985          -0.0562407
                  32             4.85569             4.85024          -0.0564274
                  33             5.00743             5.00198          -0.0562702
                  34             5.15917             5.15369           -0.059303
                  35             5.31091             5.30543           -0.057772
                  36             5.46265             5.45716          -0.0590136
                  37             5.61439              5.6089          -0.0602106
                  38             5.76613             5.76063           -0.061597
                  39             5.91787             5.91235          -0.0593408
                  40             6.06961             6.06407          -0.0564766
                  41             6.22135             6.21572          -0.0512847
                  42             6.37309             6.36745           -0.049609
                  43             6.52483             6.51915          -0.0463268
                  44             6.67657             6.67088          -0.0443866
                  45             6.82831             6.82256          -0.0401629
                  46             6.98005              6.9743          -0.0410883
                  47             7.13179             7.12603          -0.0425586
                  48             7.28353             7.27773          -0.0460542
                  49             7.43527             7.42947          -0.0452573
                  50             7.58701             7.58121          -0.0450346
                  51             7.73875             7.73295          -0.0440204
                  52             7.89049             7.88469          -0.0442164
                  53             8.04223             8.03641          -0.0420106
                  54             8.19397             8.18813          -0.0393104
                  55             8.34571             8.33982          -0.0355653
                  56             8.49745             8.49156          -0.0342908
                  57             8.64919             8.64329          -0.0331467
                  58             8.80093             8.79503          -0.0333314
                  59             8.95267             8.94677           -0.031802
                  60             9.10441              9.0985          -0.0326011
                  61             9.25615             9.25024          -0.0336071
                  62             9.40789             9.40196          -0.0360796
                  63             9.55963              9.5537          -0.0353352
                  64             9.71137             9.70543          -0.0341479
                  65             9.86311             9.85716           -0.032032
                  66             10.0149             10.0089          -0.0315428
                  67             10.1666             10.1606          -0.0300633
                  68             10.3183             10.3124          -0.0285177
                  69             10.4701             10.4641          -0.0263414
                  70             10.6218             10.6158          -0.0258003
                  71             10.7736             10.7676          -0.0257562
                  72             10.9253             10.9193          -0.0266081
                  73              11.077              11.071          -0.0263079
                  74             11.2288             11.2228          -0.0266229
                  75             11.3805             11.3745          -0.0267088
                  76             11.5323             11.5263          -0.0277509
                  77              11.684              11.678          -0.0270214
                  78             11.8357             11.8297          -0.0257926
                  79             11.9875             11.9815          -0.0237749
                  80             12.1392             12.1332          -0.0232052
                  81              12.291             12.2849          -0.0225547
                  82             12.4427             12.4367           -0.022121
                  83             12.5944             12.5884          -0.0211456
                  84             12.7462             12.7402          -0.0210048
                  85             12.8979             12.8919          -0.0211597
                  86             13.0497             13.0436          -0.0217121
                  87             13.2014             13.1954           -0.021663
                  88             13.3531             13.3471          -0.0215722
                  89             13.5049             13.4989          -0.0211673
                  90             13.6566             13.6506          -0.0212468
                  91             13.8084             13.8023           -0.020719
                  92             13.9601             13.9541          -0.0200141
                  93             14.1118             14.1058          -0.0188633
                  94             14.2636             14.2576           -0.018474
                  95             14.4153             14.4093          -0.0182821
                  96             14.5671              14.561          -0.0183718
                  97             14.7188             14.7128          -0.0179274
                  98             14.8705             14.8645          -0.0178131
                  99             15.0223             15.0163          -0.0178084
