            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.153463
                   1            0.151674             0.15083           -0.137488
                   2            0.303348            0.302481           -0.134937
                   3            0.455022            0.454147           -0.133237
                   4            0.606696              0.6056            -0.12505
                   5             0.75837             0.75724           -0.121898
                   6            0.910044            0.908905           -0.120154
                   7             1.06172             1.06029           -0.110723
                   8             1.21339             1.21193           -0.113682
                   9             1.36507              1.3636           -0.115286
                  10             1.51674             1.51525           -0.113156
                  11             1.66841             1.66693           -0.113812
                  12             1.82009              1.8186           -0.113137
                  13             1.97176             1.97018           -0.107816
                  14             2.12344             2.12181           -0.111686
                  15             2.27511             2.27326            -0.10351
                  16             2.42678             2.42473          -0.0956455
                  17             2.57846             2.57626          -0.0889762
                  18             2.73013             2.72791          -0.0866792
                  19              2.8818             2.87955          -0.0835493
                  20             3.03348             3.03123          -0.0830343
                  21             3.18515             3.18285          -0.0791729
                  22             3.33683             3.33452          -0.0796071
                  23              3.4885             3.48619          -0.0809296
                  24             3.64017             3.63787          -0.0813226
                  25             3.79185             3.78953          -0.0796425
                  26             3.94352             3.94119          -0.0777285
                  27              4.0952             4.09281          -0.0735218
                  28             4.24687             4.24448          -0.0728569
                  29             4.39854             4.39609          -0.0685834
                  30             4.55022             4.54771          -0.0643061
                  31             4.70189             4.69928          -0.0587674
                  32             4.85357             4.85095          -0.0583893
                  33             5.00524             5.00263           -0.058309
                  34             5.15691              5.1543          -0.0593717
                  35             5.30859             5.30596          -0.0577607
                  36             5.46026             5.45764          -0.0577127
                  37             5.61194             5.60931          -0.0577541
                  38             5.76361             5.76099          -0.0581008
                  39             5.91528             5.91265          -0.0562686
                  40             6.06696              6.0643          -0.0538534
                  41             6.21863             6.21594           -0.050523
                  42             6.37031             6.36761           -0.049127
                  43             6.52198             6.51927          -0.0469877
                  44             6.67365             6.67093          -0.0453206
                  45             6.82533             6.82258          -0.0424068
                  46               6.977             6.97425          -0.0424311
                  47             7.12868             7.12592          -0.0430941
                  48             7.28035             7.27759           -0.044604
                  49             7.43202             7.42926          -0.0436841
                  50              7.5837             7.58093          -0.0429116
                  51             7.73537              7.7326          -0.0419061
                  52             7.88705             7.88428          -0.0416579
                  53             8.03872             8.03594          -0.0401628
                  54             8.19039             8.18761          -0.0382643
                  55             8.34207             8.33926          -0.0359247
                  56             8.49374             8.49093          -0.0349037
                  57             8.64541              8.6426          -0.0340898
                  58             8.79709             8.79428          -0.0337842
                  59             8.94876             8.94595          -0.0326265
                  60             9.10044             9.09762          -0.0326263
                  61             9.25211              9.2493          -0.0329402
                  62             9.40378             9.40097          -0.0338946
                  63             9.55546             9.55264          -0.0331984
                  64             9.70713             9.70431          -0.0321255
                  65             9.85881             9.85598          -0.0307146
                  66             10.0105             10.0076          -0.0301824
                  67             10.1622             10.1593           -0.029252
                  68             10.3138              10.311          -0.0281997
                  69             10.4655             10.4627           -0.026844
                  70             10.6172             10.6143          -0.0262893
                  71             10.7689              10.766           -0.026073
                  72             10.9205             10.9177          -0.0262137
                  73             11.0722             11.0694          -0.0258018
                  74             11.2239              11.221          -0.0256324
                  75             11.3755             11.3727          -0.0254693
                  76             11.5272             11.5244          -0.0257158
                  77             11.6789              11.676          -0.0251471
                  78             11.8306             11.8277          -0.0242465
                  79             11.9822             11.9794          -0.0230459
                  80             12.1339             12.1311          -0.0225457
                  81             12.2856             12.2827          -0.0220963
                  82             12.4373             12.4344          -0.0216986
                  83             12.5889             12.5861          -0.0210426
                  84             12.7406             12.7378          -0.0207376
                  85             12.8923             12.8894          -0.0206246
                  86              13.044             13.0411          -0.0206812
                  87             13.1956             13.1928          -0.0204561
                  88             13.3473             13.3444          -0.0201807
                  89              13.499             13.4961          -0.0198116
                  90             13.6507             13.6478          -0.0196511
                  91             13.8023             13.7995          -0.0192441
                  92              13.954             13.9511           -0.018715
                  93             14.1057             14.1028          -0.0180169
                  94             14.2574             14.2545          -0.0176621
                  95              14.409             14.4062          -0.0174429
                  96             14.5607             14.5578          -0.0173277
                  97             14.7124             14.7095          -0.0169791
                  98              14.864             14.8612          -0.0167407
                  99             15.0157             15.0129          -0.0165846
