            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.169427
                   1            0.151724            0.150321           -0.148839
                   2            0.303448            0.302016           -0.146073
                   3            0.455172            0.453718           -0.143348
                   4            0.606896            0.604974           -0.131447
                   5             0.75862            0.756607            -0.12623
                   6            0.910344            0.908326           -0.124639
                   7             1.06207             1.05951           -0.111762
                   8             1.21379             1.21117           -0.115871
                   9             1.36552             1.36286           -0.119202
                  10             1.51724             1.51456           -0.116819
                  11             1.66896             1.66627           -0.118742
                  12             1.82069             1.81799           -0.119852
                  13             1.97241             1.96953           -0.112167
                  14             2.12414             2.12113           -0.118249
                  15             2.27586             2.27249           -0.107915
                  16             2.42758             2.42388          -0.0977415
                  17             2.57931             2.57539          -0.0896178
                  18             2.73103             2.72708          -0.0867199
                  19             2.88276             2.87873           -0.081956
                  20             3.03448             3.03045          -0.0827424
                  21              3.1862              3.1821          -0.0780612
                  22             3.33793             3.33382          -0.0794948
                  23             3.48965             3.48551          -0.0826844
                  24             3.64138             3.63723          -0.0839512
                  25              3.7931             3.78895          -0.0824833
                  26             3.94482             3.94067          -0.0812648
                  27             4.09655             4.09228          -0.0753531
                  28             4.24827               4.244          -0.0751522
                  29                 4.4             4.39562          -0.0694877
                  30             4.55172             4.54724          -0.0640396
                  31             4.70344              4.6988          -0.0568318
                  32             4.85517             4.85052          -0.0568924
                  33             5.00689             5.00224          -0.0568157
                  34             5.15862             5.15395          -0.0593366
                  35             5.31034             5.30566          -0.0577203
                  36             5.46206             5.45738          -0.0585939
                  37             5.61379             5.60911          -0.0594741
                  38             5.76551             5.76083          -0.0606145
                  39             5.91724             5.91253          -0.0584649
                  40             6.06896             6.06423          -0.0556852
                  41             6.22068             6.21588          -0.0509748
                  42             6.37241              6.3676          -0.0494017
                  43             6.52413             6.51929          -0.0464397
                  44             6.67586             6.67101          -0.0445716
                  45             6.82758             6.82268          -0.0406411
                  46              6.9793              6.9744          -0.0413258
                  47             7.13103             7.12612          -0.0426246
                  48             7.28275             7.27782          -0.0456237
                  49             7.43448             7.42954          -0.0447684
                  50              7.5862             7.58126          -0.0443668
                  51             7.73792             7.73298          -0.0433416
                  52             7.88965             7.88471          -0.0434447
                  53             8.04137             8.03642          -0.0414326
                  54              8.1931             8.18812          -0.0389241
                  55             8.34482             8.33981           -0.035531
                  56             8.49654             8.49152          -0.0343277
                  57             8.64827             8.64324           -0.033289
                  58             8.79999             8.79497          -0.0333484
                  59             8.95172             8.94669          -0.0318932
                  60             9.10344             9.09841          -0.0324699
                  61             9.25516             9.25013          -0.0333138
                  62             9.40689             9.40184          -0.0354107
                  63             9.55861             9.55356          -0.0346733
                  64             9.71034             9.70528          -0.0334857
                  65             9.86206             9.85699          -0.0315374
                  66             10.0138             10.0087          -0.0310458
                  67             10.1655             10.1604          -0.0297227
                  68             10.3172             10.3122          -0.0283007
                  69              10.469             10.4639          -0.0263253
                  70             10.6207             10.6156          -0.0257759
                  71             10.7724             10.7673          -0.0256986
                  72             10.9241              10.919          -0.0263699
                  73             11.0759             11.0708          -0.0260328
                  74             11.2276             11.2225          -0.0262077
                  75             11.3793             11.3742          -0.0262329
                  76              11.531             11.5259          -0.0270762
                  77             11.6827             11.6776          -0.0263905
                  78             11.8345             11.8294          -0.0252285
                  79             11.9862             11.9811          -0.0234102
                  80             12.1379             12.1328          -0.0228581
                  81             12.2896             12.2845           -0.022272
                  82             12.4414             12.4363           -0.021849
                  83             12.5931              12.588          -0.0209508
                  84             12.7448             12.7397          -0.0207589
                  85             12.8965             12.8914          -0.0208468
                  86             13.0483             13.0431          -0.0212724
                  87                13.2             13.1949          -0.0211745
                  88             13.3517             13.3466          -0.0210264
                  89             13.5034             13.4983          -0.0206283
                  90             13.6552               13.65          -0.0206456
                  91             13.8069             13.8018          -0.0201514
                  92             13.9586             13.9535          -0.0194843
                  93             14.1103             14.1052          -0.0184443
                  94             14.2621             14.2569          -0.0180606
                  95             14.4138             14.4087          -0.0178672
                  96             14.5655             14.5604          -0.0179053
                  97             14.7172             14.7121          -0.0174834
                  98              14.869             14.8638          -0.0173289
                  99             15.0207             15.0155          -0.0172832
