            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.18917
                   0                   0                   0             2.18917
                   1           0.0317333           0.0317279             2.18867
                   2           0.0634665           0.0634239             2.18716
                   3           0.0951998            0.095056             2.18465
                   4            0.126933            0.126592             2.18113
                   5            0.158666            0.158001             2.17661
                   6              0.1904            0.189251              2.1711
                   7            0.222133            0.220311              2.1646
                   8            0.253866            0.251148             2.15712
                   9            0.285599            0.281733             2.14867
                  10            0.317333            0.312033             2.13925
                  11            0.349066             0.34202             2.12887
                  12            0.380799            0.371662             2.11754
                  13            0.412532            0.400931             2.10528
                  14            0.444266            0.429795              2.0921
                  15            0.475999            0.458227             2.07801
                  16            0.507732            0.486197             2.06302
                  17            0.539465            0.513677             2.04716
                  18            0.571199            0.540641             2.03043
                  19            0.602932             0.56706             2.01285
                  20            0.634665            0.592908             1.99444
                  21            0.666398            0.618159             1.97523
                  22            0.698132            0.642788             1.95522
                  23            0.729865            0.666769             1.93444
                  24            0.761598            0.690079             1.91291
                  25            0.793331            0.712694             1.89065
                  26            0.825065            0.734592             1.86768
                  27            0.856798             0.75575             1.84404
                  28            0.888531            0.776146             1.81973
                  29            0.920265            0.795762             1.79478
                  30            0.951998            0.814576             1.76923
                  31            0.983731             0.83257             1.74309
                  32             1.01546            0.849725              1.7164
                  33              1.0472            0.866025             1.68917
                  34             1.07893            0.881453             1.66145
                  35             1.11066            0.895994             1.63324
                  36              1.1424            0.909632             1.60459
                  37             1.17413            0.922354             1.57552
                  38             1.20586            0.934148             1.54606
                  39              1.2376            0.945001             1.51624
                  40             1.26933            0.954902             1.48609
                  41             1.30106            0.963842             1.45565
                  42              1.3328            0.971812             1.42493
                  43             1.36453            0.978802             1.39398
                  44             1.39626            0.984808             1.36282
                  45               1.428            0.989821             1.33149
                  46             1.45973            0.993838             1.30001
                  47             1.49146            0.996855             1.26842
                  48              1.5232            0.998867             1.23676
                  49             1.55493            0.999874             1.20504
                  50             1.58666            0.999874             1.17331
                  51              1.6184            0.998867             1.14159
                  52             1.65013            0.996855             1.10992
                  53             1.68186            0.993838             1.07834
                  54              1.7136            0.989821             1.04686
                  55             1.74533            0.984808             1.01553
                  56             1.77706            0.978802            0.984368
                  57              1.8088            0.971812            0.953416
                  58             1.84053            0.963842            0.922701
                  59             1.87226            0.954902            0.892254
                  60               1.904            0.945001            0.862106
                  61             1.93573            0.934148            0.832288
                  62             1.96746            0.922354            0.802829
                  63              1.9992            0.909632            0.773759
                  64             2.03093            0.895994            0.745108
                  65             2.06266            0.881453            0.716903
                  66              2.0944            0.866025            0.689174
                  67             2.12613            0.849725            0.661949
                  68             2.15786             0.83257            0.635254
                  69             2.18959            0.814576            0.609118
                  70             2.22133            0.795762            0.583565
                  71             2.25306            0.776146            0.558622
                  72             2.28479             0.75575            0.534314
                  73             2.31653            0.734592            0.510665
                  74             2.34826            0.712694              0.4877
                  75             2.37999            0.690079             0.46544
                  76             2.41173            0.666769             0.44391
                  77             2.44346            0.642788             0.42313
                  78             2.47519            0.618159            0.403121
                  79             2.50693            0.592908            0.383904
                  80             2.53866             0.56706            0.365498
                  81             2.57039            0.540641            0.347921
                  82             2.60213            0.513677            0.331191
                  83             2.63386            0.486197            0.315325
                  84             2.66559            0.458227            0.300339
                  85             2.69733            0.429795            0.286248
                  86             2.72906            0.400931            0.273066
                  87             2.76079            0.371662            0.260807
                  88             2.79253             0.34202            0.249482
                  89             2.82426            0.312033            0.239103
                  90             2.85599            0.281733            0.229681
                  91             2.88773            0.251148            0.221226
                  92             2.91946            0.220311            0.213745
                  93             2.95119            0.189251            0.207246
                  94             2.98293            0.158001            0.201736
                  95             3.01466            0.126592             0.19722
                  96             3.04639            0.095056            0.193703
                  97             3.07813           0.0634239            0.191188
                  98             3.10986           0.0317279            0.189678
                  99             3.14159                   0            0.189174
