            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.167821
                   1            0.151719            0.150371           -0.147636
                   2            0.303438            0.302062           -0.144917
                   3            0.455157            0.453762           -0.142352
                   4            0.606876            0.605043           -0.130842
                   5            0.758596            0.756681           -0.125895
                   6            0.910315            0.908394           -0.124308
                   7             1.06203              1.0596           -0.111738
                   8             1.21375             1.21125           -0.115753
                   9             1.36547             1.36294           -0.118894
                  10             1.51719             1.51464           -0.116488
                  11             1.66891             1.66635           -0.118269
                  12             1.82063             1.81807           -0.119162
                  13             1.97235             1.96961           -0.111699
                  14             2.12407             2.12121             -0.1176
                  15             2.27579             2.27259           -0.107475
                  16             2.42751             2.42398          -0.0975324
                  17             2.57922             2.57549           -0.089565
                  18             2.73094             2.72718          -0.0867428
                  19             2.88266             2.87883          -0.0821706
                  20             3.03438             3.03055           -0.082822
                  21              3.1861              3.1822          -0.0781944
                  22             3.33782             3.33391          -0.0795203
                  23             3.48954              3.4856          -0.0825093
                  24             3.64126             3.63732          -0.0836783
                  25             3.79298             3.78903          -0.0821806
                  26              3.9447             3.94074          -0.0808732
                  27             4.09642             4.09235          -0.0751378
                  28             4.24813             4.24407          -0.0749091
                  29             4.39985             4.39569          -0.0693925
                  30             4.55157             4.54732          -0.0640648
                  31             4.70329             4.69887          -0.0570146
                  32             4.85501             4.85059          -0.0570347
                  33             5.00673             5.00231          -0.0569763
                  34             5.15845             5.15401          -0.0593454
                  35             5.31017             5.30572          -0.0577139
                  36             5.46189             5.45744          -0.0584835
                  37             5.61361             5.60915          -0.0592723
                  38             5.76533             5.76087          -0.0603369
                  39             5.91705             5.91257          -0.0582192
                  40             6.06876             6.06427          -0.0554673
                  41             6.22048             6.21592          -0.0508997
                  42              6.3722             6.36763          -0.0493517
                  43             6.52392             6.51932          -0.0464813
                  44             6.67564             6.67103          -0.0446336
                  45             6.82736              6.8227          -0.0407966
                  46             6.97908             6.97442          -0.0414108
                  47              7.1308             7.12613          -0.0426549
                  48             7.28252             7.27782          -0.0455042
                  49             7.43424             7.42954          -0.0446359
                  50             7.58596             7.58126          -0.0441858
                  51             7.73767             7.73298          -0.0431591
                  52             7.88939             7.88469           -0.043231
                  53             8.04111              8.0364          -0.0412749
                  54             8.19283              8.1881          -0.0388249
                  55             8.34455             8.33978           -0.035538
                  56             8.49627              8.4915          -0.0343545
                  57             8.64799             8.64321          -0.0333447
                  58             8.79971             8.79493          -0.0333663
                  59             8.95143             8.94665          -0.0319367
                  60             9.10315             9.09836          -0.0324492
                  61             9.25487             9.25008          -0.0332431
                  62             9.40658             9.40179          -0.0352254
                  63              9.5583              9.5535          -0.0344911
                  64             9.71002             9.70522          -0.0333072
                  65             9.86174             9.85693          -0.0314107
                  66             10.0135             10.0086          -0.0309166
                  67             10.1652             10.1604          -0.0296381
                  68             10.3169             10.3121          -0.0282532
                  69             10.4686             10.4638          -0.0263394
                  70             10.6203             10.6155          -0.0257881
                  71             10.7721             10.7672          -0.0256995
                  72             10.9238             10.9189          -0.0263162
                  73             11.0755             11.0707          -0.0259694
                  74             11.2272             11.2224          -0.0261043
                  75             11.3789             11.3741          -0.0261112
                  76             11.5307             11.5258          -0.0268937
                  77             11.6824             11.6775          -0.0262207
                  78             11.8341             11.8292          -0.0250809
                  79             11.9858             11.9809          -0.0233238
                  80             12.1375             12.1327          -0.0227767
                  81             12.2892             12.2844           -0.022208
                  82              12.441             12.4361          -0.0217879
                  83             12.5927             12.5878          -0.0209137
                  84             12.7444             12.7395          -0.0207076
                  85             12.8961             12.8913          -0.0207752
                  86             13.0478              13.043          -0.0211626
                  87             13.1996             13.1947          -0.0210506
                  88             13.3513             13.3464          -0.0208865
                  89              13.503             13.4981          -0.0204909
                  90             13.6547             13.6499          -0.0204893
                  91             13.8064             13.8016          -0.0200048
                  92             13.9582             13.9533          -0.0193499
                  93             14.1099              14.105           -0.018344
                  94             14.2616             14.2567          -0.0179624
                  95             14.4133             14.4084          -0.0177678
                  96              14.565             14.5602          -0.0177901
                  97             14.7168             14.7119          -0.0173754
                  98             14.8685             14.8636          -0.0172099
                  99             15.0202             15.0153          -0.0171528
