            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.2079
                   0                   0                   0              2.2079
                   1           0.0317333           0.0317279             2.20739
                   2           0.0634665           0.0634239             2.20588
                   3           0.0951998            0.095056             2.20337
                   4            0.126933            0.126592             2.19985
                   5            0.158666            0.158001             2.19534
                   6              0.1904            0.189251             2.18983
                   7            0.222133            0.220311             2.18333
                   8            0.253866            0.251148             2.17585
                   9            0.285599            0.281733             2.16739
                  10            0.317333            0.312033             2.15797
                  11            0.349066             0.34202             2.14759
                  12            0.380799            0.371662             2.13626
                  13            0.412532            0.400931               2.124
                  14            0.444266            0.429795             2.11082
                  15            0.475999            0.458227             2.09673
                  16            0.507732            0.486197             2.08175
                  17            0.539465            0.513677             2.06588
                  18            0.571199            0.540641             2.04915
                  19            0.602932             0.56706             2.03157
                  20            0.634665            0.592908             2.01317
                  21            0.666398            0.618159             1.99395
                  22            0.698132            0.642788             1.97394
                  23            0.729865            0.666769             1.95316
                  24            0.761598            0.690079             1.93163
                  25            0.793331            0.712694             1.90937
                  26            0.825065            0.734592             1.88641
                  27            0.856798             0.75575             1.86276
                  28            0.888531            0.776146             1.83845
                  29            0.920265            0.795762             1.81351
                  30            0.951998            0.814576             1.78795
                  31            0.983731             0.83257             1.76182
                  32             1.01546            0.849725             1.73512
                  33              1.0472            0.866025              1.7079
                  34             1.07893            0.881453             1.68017
                  35             1.11066            0.895994             1.65196
                  36              1.1424            0.909632             1.62331
                  37             1.17413            0.922354             1.59424
                  38             1.20586            0.934148             1.56478
                  39              1.2376            0.945001             1.53496
                  40             1.26933            0.954902             1.50482
                  41             1.30106            0.963842             1.47437
                  42              1.3328            0.971812             1.44366
                  43             1.36453            0.978802              1.4127
                  44             1.39626            0.984808             1.38154
                  45               1.428            0.989821             1.35021
                  46             1.45973            0.993838             1.31873
                  47             1.49146            0.996855             1.28715
                  48              1.5232            0.998867             1.25548
                  49             1.55493            0.999874             1.22376
                  50             1.58666            0.999874             1.19203
                  51              1.6184            0.998867             1.16031
                  52             1.65013            0.996855             1.12865
                  53             1.68186            0.993838             1.09706
                  54              1.7136            0.989821             1.06558
                  55             1.74533            0.984808             1.03425
                  56             1.77706            0.978802             1.00309
                  57              1.8088            0.971812            0.972138
                  58             1.84053            0.963842            0.941423
                  59             1.87226            0.954902            0.910976
                  60               1.904            0.945001            0.880829
                  61             1.93573            0.934148             0.85101
                  62             1.96746            0.922354            0.821551
                  63              1.9992            0.909632            0.792481
                  64             2.03093            0.895994             0.76383
                  65             2.06266            0.881453            0.735625
                  66              2.0944            0.866025            0.707897
                  67             2.12613            0.849725            0.680671
                  68             2.15786             0.83257            0.653976
                  69             2.18959            0.814576             0.62784
                  70             2.22133            0.795762            0.602287
                  71             2.25306            0.776146            0.577344
                  72             2.28479             0.75575            0.553036
                  73             2.31653            0.734592            0.529387
                  74             2.34826            0.712694            0.506422
                  75             2.37999            0.690079            0.484162
                  76             2.41173            0.666769            0.462632
                  77             2.44346            0.642788            0.441852
                  78             2.47519            0.618159            0.421843
                  79             2.50693            0.592908            0.402626
                  80             2.53866             0.56706             0.38422
                  81             2.57039            0.540641            0.366643
                  82             2.60213            0.513677            0.349913
                  83             2.63386            0.486197            0.334047
                  84             2.66559            0.458227            0.319061
                  85             2.69733            0.429795             0.30497
                  86             2.72906            0.400931            0.291788
                  87             2.76079            0.371662            0.279529
                  88             2.79253             0.34202            0.268204
                  89             2.82426            0.312033            0.257825
                  90             2.85599            0.281733            0.248404
                  91             2.88773            0.251148            0.239948
                  92             2.91946            0.220311            0.232467
                  93             2.95119            0.189251            0.225968
                  94             2.98293            0.158001            0.220458
                  95             3.01466            0.126592            0.215942
                  96             3.04639            0.095056            0.212425
                  97             3.07813           0.0634239             0.20991
                  98             3.10986           0.0317279              0.2084
                  99             3.14159                   0            0.207897
