            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.103201
                   1            0.151564            0.151515          -0.0993288
                   2            0.303128            0.303073          -0.0979434
                   3            0.454693            0.454633          -0.0968646
                   4            0.606257            0.606186          -0.0949941
                   5            0.757821            0.757743          -0.0935672
                   6            0.909385            0.909299          -0.0920003
                   7             1.06095             1.06085          -0.0897482
                   8             1.21251             1.21241          -0.0890115
                   9             1.36408             1.36397          -0.0880118
                  10             1.51564             1.51553          -0.0866992
                  11             1.66721             1.66709          -0.0852545
                  12             1.81877             1.81864          -0.0835905
                  13             1.97033             1.97019          -0.0817666
                  14              2.1219             2.12175          -0.0806492
                  15             2.27346             2.27329          -0.0778286
                  16             2.42503             2.42483          -0.0749832
                  17             2.57659             2.57637          -0.0721939
                  18             2.72816             2.72792          -0.0705184
                  19             2.87972             2.87948          -0.0687466
                  20             3.03128             3.03103           -0.067023
                  21             3.18285             3.18258          -0.0651762
                  22             3.33441             3.33414          -0.0637495
                  23             3.48598              3.4857          -0.0624308
                  24             3.63754             3.63726          -0.0611145
                  25             3.78911             3.78881          -0.0595149
                  26             3.94067             3.94037          -0.0578801
                  27             4.09223             4.09193          -0.0562373
                  28              4.2438             4.24348          -0.0548299
                  29             4.39536             4.39504           -0.053159
                  30             4.54693             4.54659          -0.0514537
                  31             4.69849             4.69815          -0.0497345
                  32             4.85006             4.84971          -0.0485788
                  33             5.00162             5.00127          -0.0475473
                  34             5.15318             5.15283          -0.0465557
                  35             5.30475             5.30439          -0.0453774
                  36             5.45631             5.45595          -0.0443163
                  37             5.60788             5.60751          -0.0433189
                  38             5.75944             5.75907          -0.0423725
                  39               5.911             5.91063          -0.0413143
                  40             6.06257             6.06219          -0.0402331
                  41             6.21413             6.21375          -0.0391709
                  42              6.3657             6.36531          -0.0382322
                  43             6.51726             6.51688          -0.0372957
                  44             6.66883             6.66844          -0.0363753
                  45             6.82039                6.82          -0.0354516
                  46             6.97195             6.97156          -0.0347035
                  47             7.12352             7.12312          -0.0340399
                  48             7.27508             7.27469          -0.0334099
                  49             7.42665             7.42625           -0.032679
                  50             7.57821             7.57781          -0.0319542
                  51             7.72978             7.72937          -0.0312571
                  52             7.88134             7.88094          -0.0306188
                  53              8.0329              8.0325          -0.0299628
                  54             8.18447             8.18406          -0.0293045
                  55             8.33603             8.33563          -0.0286584
                  56              8.4876             8.48719          -0.0280714
                  57             8.63916             8.63875          -0.0275141
                  58             8.79072             8.79031           -0.026976
                  59             8.94229             8.94188          -0.0264377
                  60             9.09385             9.09344          -0.0259435
                  61             9.24542               9.245          -0.0254822
                  62             9.39698             9.39657          -0.0250416
                  63             9.54855             9.54813          -0.0245721
                  64             9.70011              9.6997          -0.0240979
                  65             9.85167             9.85126          -0.0236355
                  66             10.0032             10.0028          -0.0232092
                  67             10.1548             10.1544          -0.0227935
                  68             10.3064             10.3059          -0.0223838
                  69             10.4579             10.4575          -0.0219802
                  70             10.6095             10.6091          -0.0216008
                  71             10.7611             10.7606          -0.0212405
                  72             10.9126             10.9122          -0.0208929
                  73             11.0642             11.0638          -0.0205474
                  74             11.2158             11.2153           -0.020213
                  75             11.3673             11.3669          -0.0198901
                  76             11.5189             11.5185          -0.0195788
                  77             11.6704               11.67          -0.0192654
                  78              11.822             11.8216          -0.0189531
                  79             11.9736             11.9732          -0.0186465
                  80             12.1251             12.1247           -0.018357
                  81             12.2767             12.2763          -0.0180783
                  82             12.4283             12.4278          -0.0178049
                  83             12.5798             12.5794           -0.017539
                  84             12.7314              12.731          -0.0172839
                  85              12.883             12.8825          -0.0170406
                  86             13.0345             13.0341          -0.0168022
                  87             13.1861             13.1857          -0.0165661
                  88             13.3377             13.3372          -0.0163336
                  89             13.4892             13.4888          -0.0161047
                  90             13.6408             13.6404          -0.0158813
                  91             13.7923             13.7919          -0.0156608
                  92             13.9439             13.9435          -0.0154432
                  93             14.0955              14.095          -0.0152296
                  94              14.247             14.2466           -0.015023
                  95             14.3986             14.3982          -0.0148236
                  96             14.5502             14.5497          -0.0146317
                  97             14.7017             14.7013          -0.0144424
                  98             14.8533             14.8529          -0.0142606
                  99             15.0049             15.0044          -0.0140945
