            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.216357
                   1            0.151878            0.149237           -0.188158
                   2            0.303757            0.300859           -0.179474
                   3            0.455635            0.452234           -0.167056
                   4            0.607514            0.602156           -0.142777
                   5            0.759392            0.753098           -0.125905
                   6            0.911271            0.904899           -0.120958
                   7             1.06315             1.05574           -0.103192
                   8             1.21503             1.20742           -0.110697
                   9             1.36691             1.35891           -0.121637
                  10             1.51878             1.51073           -0.125625
                  11             1.67066             1.66236           -0.134258
                  12             1.82254             1.81401           -0.142863
                  13             1.97442             1.96551           -0.132154
                  14              2.1263              2.1172            -0.13977
                  15             2.27818             2.26809           -0.122591
                  16             2.43006             2.41886           -0.104305
                  17             2.58193             2.56999           -0.089236
                  18             2.73381             2.72171          -0.0822616
                  19             2.88569             2.87323          -0.0717633
                  20             3.03757             3.02505          -0.0757482
                  21             3.18945              3.1769          -0.0725733
                  22             3.34133             3.32863          -0.0791563
                  23              3.4932             3.48016          -0.0895069
                  24             3.64508             3.63192          -0.0954195
                  25             3.79696              3.7838          -0.0959721
                  26             3.94884             3.93567          -0.0972236
                  27             4.10072             4.08716          -0.0863743
                  28              4.2526             4.23903          -0.0843755
                  29             4.40448              4.3905          -0.0731976
                  30             4.55635             4.54204          -0.0631448
                  31             4.70823             4.69348          -0.0515921
                  32             4.86011             4.84536          -0.0522448
                  33             5.01199             4.99723          -0.0516673
                  34             5.16387             5.14894          -0.0588941
                  35             5.31575             5.30082          -0.0597846
                  36             5.46762             5.45261          -0.0648707
                  37              5.6195             5.60443          -0.0691403
                  38             5.77138             5.75627          -0.0722644
                  39             5.92326             5.90812          -0.0691231
                  40             6.07514             6.05995          -0.0653199
                  41             6.22702             6.21155          -0.0561271
                  42              6.3789             6.36339          -0.0524842
                  43             6.53077             6.51513          -0.0461938
                  44             6.68265             6.66698          -0.0432701
                  45             6.83453             6.81876          -0.0376255
                  46             6.98641             6.97061           -0.040609
                  47             7.13829             7.12246          -0.0435233
                  48             7.29017             7.27416          -0.0507931
                  49             7.44204             7.42604          -0.0513379
                  50             7.59392             7.57791          -0.0530235
                  51              7.7458             7.72979          -0.0523425
                  52             7.89768             7.88166          -0.0526447
                  53             8.04956             8.03349          -0.0486075
                  54             8.20144             8.18531          -0.0442669
                  55             8.35332             8.33705          -0.0378325
                  56             8.50519             8.48891          -0.0356292
                  57             8.65707             8.64077          -0.0334606
                  58             8.80895             8.79265          -0.0344757
                  59             8.96083             8.94452           -0.033046
                  60             9.11271             9.09637          -0.0358897
                  61             9.26459             9.24823          -0.0382041
                  62             9.41646             9.40003          -0.0432238
                  63             9.56834             9.55191          -0.0426825
                  64             9.72022             9.70378          -0.0418108
                  65              9.8721             9.85563          -0.0386216
                  66              10.024             10.0075          -0.0377038
                  67             10.1759             10.1594          -0.0347104
                  68             10.3277             10.3112          -0.0321408
                  69             10.4796              10.463          -0.0286459
                  70             10.6315             10.6149          -0.0281742
                  71             10.7834             10.7668          -0.0283167
                  72             10.9352             10.9187          -0.0304611
                  73             11.0871             11.0705          -0.0307608
                  74              11.239             11.2224          -0.0323901
                  75             11.3909             11.3743          -0.0330019
                  76             11.5428             11.5262          -0.0352657
                  77             11.6946              11.678          -0.0341766
                  78             11.8465             11.8299          -0.0326128
                  79             11.9984             11.9817          -0.0293213
                  80             12.1503             12.1336          -0.0284449
                  81             12.3022             12.2855          -0.0270867
                  82              12.454             12.4374          -0.0265028
                  83             12.6059             12.5892          -0.0251365
                  84             12.7578             12.7411          -0.0255093
                  85             12.9097              12.893          -0.0261785
                  86             13.0615             13.0449          -0.0276374
                  87             13.2134             13.1967           -0.028055
                  88             13.3653             13.3486          -0.0285211
                  89             13.5172             13.5005           -0.028141
                  90             13.6691             13.6524          -0.0285798
                  91             13.8209             13.8043          -0.0277394
                  92             13.9728             13.9561          -0.0268123
                  93             14.1247              14.108          -0.0249916
                  94             14.2766             14.2599          -0.0245634
                  95             14.4285             14.4118          -0.0242901
                  96             14.5803             14.5636          -0.0246997
                  97             14.7322             14.7155          -0.0242079
                  98             14.8841             14.8674          -0.0245157
                  99              15.036             15.0193          -0.0248203
