            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.55384
                   0                   0                   0             2.55384
                   1           0.0317333           0.0317279             2.55333
                   2           0.0634665           0.0634239             2.55182
                   3           0.0951998            0.095056             2.54931
                   4            0.126933            0.126592             2.54579
                   5            0.158666            0.158001             2.54128
                   6              0.1904            0.189251             2.53577
                   7            0.222133            0.220311             2.52927
                   8            0.253866            0.251148             2.52179
                   9            0.285599            0.281733             2.51333
                  10            0.317333            0.312033             2.50391
                  11            0.349066             0.34202             2.49353
                  12            0.380799            0.371662             2.48221
                  13            0.412532            0.400931             2.46995
                  14            0.444266            0.429795             2.45676
                  15            0.475999            0.458227             2.44267
                  16            0.507732            0.486197             2.42769
                  17            0.539465            0.513677             2.41182
                  18            0.571199            0.540641             2.39509
                  19            0.602932             0.56706             2.37751
                  20            0.634665            0.592908             2.35911
                  21            0.666398            0.618159             2.33989
                  22            0.698132            0.642788             2.31988
                  23            0.729865            0.666769              2.2991
                  24            0.761598            0.690079             2.27757
                  25            0.793331            0.712694             2.25531
                  26            0.825065            0.734592             2.23235
                  27            0.856798             0.75575              2.2087
                  28            0.888531            0.776146             2.18439
                  29            0.920265            0.795762             2.15945
                  30            0.951998            0.814576             2.13389
                  31            0.983731             0.83257             2.10776
                  32             1.01546            0.849725             2.08106
                  33              1.0472            0.866025             2.05384
                  34             1.07893            0.881453             2.02611
                  35             1.11066            0.895994              1.9979
                  36              1.1424            0.909632             1.96925
                  37             1.17413            0.922354             1.94018
                  38             1.20586            0.934148             1.91072
                  39              1.2376            0.945001             1.88091
                  40             1.26933            0.954902             1.85076
                  41             1.30106            0.963842             1.82031
                  42              1.3328            0.971812              1.7896
                  43             1.36453            0.978802             1.75864
                  44             1.39626            0.984808             1.72749
                  45               1.428            0.989821             1.69615
                  46             1.45973            0.993838             1.66468
                  47             1.49146            0.996855             1.63309
                  48              1.5232            0.998867             1.60142
                  49             1.55493            0.999874              1.5697
                  50             1.58666            0.999874             1.53797
                  51              1.6184            0.998867             1.50626
                  52             1.65013            0.996855             1.47459
                  53             1.68186            0.993838               1.443
                  54              1.7136            0.989821             1.41152
                  55             1.74533            0.984808             1.38019
                  56             1.77706            0.978802             1.34903
                  57              1.8088            0.971812             1.31808
                  58             1.84053            0.963842             1.28736
                  59             1.87226            0.954902             1.25692
                  60               1.904            0.945001             1.22677
                  61             1.93573            0.934148             1.19695
                  62             1.96746            0.922354             1.16749
                  63              1.9992            0.909632             1.13842
                  64             2.03093            0.895994             1.10977
                  65             2.06266            0.881453             1.08157
                  66              2.0944            0.866025             1.05384
                  67             2.12613            0.849725             1.02661
                  68             2.15786             0.83257            0.999917
                  69             2.18959            0.814576             0.97378
                  70             2.22133            0.795762            0.948228
                  71             2.25306            0.776146            0.923285
                  72             2.28479             0.75575            0.898976
                  73             2.31653            0.734592            0.875328
                  74             2.34826            0.712694            0.852362
                  75             2.37999            0.690079            0.830103
                  76             2.41173            0.666769            0.808573
                  77             2.44346            0.642788            0.787793
                  78             2.47519            0.618159            0.767784
                  79             2.50693            0.592908            0.748567
                  80             2.53866             0.56706            0.730161
                  81             2.57039            0.540641            0.712584
                  82             2.60213            0.513677            0.695854
                  83             2.63386            0.486197            0.679988
                  84             2.66559            0.458227            0.665002
                  85             2.69733            0.429795            0.650911
                  86             2.72906            0.400931            0.637729
                  87             2.76079            0.371662            0.625469
                  88             2.79253             0.34202            0.614145
                  89             2.82426            0.312033            0.603766
                  90             2.85599            0.281733            0.594344
                  91             2.88773            0.251148            0.585889
                  92             2.91946            0.220311            0.578407
                  93             2.95119            0.189251            0.571909
                  94             2.98293            0.158001            0.566398
                  95             3.01466            0.126592            0.561882
                  96             3.04639            0.095056            0.558365
                  97             3.07813           0.0634239            0.555851
                  98             3.10986           0.0317279            0.554341
                  99             3.14159                   0            0.553837
