            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.138833
                   1             0.15163            0.151217           -0.127651
                   2             0.30326            0.302828           -0.125294
                   3            0.454889            0.454451           -0.123842
                   4            0.606519            0.605987           -0.118524
                   5            0.758149            0.757601           -0.116284
                   6            0.909779            0.909219           -0.114376
                   7             1.06141             1.06072           -0.108184
                   8             1.21304             1.21234           -0.109691
                   9             1.36467             1.36397            -0.11006
                  10              1.5163             1.51559           -0.108489
                  11             1.66793             1.66722           -0.108144
                  12             1.81956             1.81885           -0.106669
                  13             1.97119             1.97044           -0.103222
                  14             2.12282             2.12206           -0.104802
                  15             2.27445             2.27357          -0.0987256
                  16             2.42608             2.42509          -0.0929122
                  17             2.57771             2.57662          -0.0875774
                  18             2.72934             2.72824          -0.0856228
                  19             2.88097             2.87985          -0.0833093
                  20              3.0326             3.03147           -0.081945
                  21             3.18423             3.18308          -0.0790198
                  22             3.33585              3.3347          -0.0785953
                  23             3.48748             3.48633          -0.0785697
                  24             3.63911             3.63796          -0.0782404
                  25             3.79074             3.78958          -0.0764728
                  26             3.94237              3.9412          -0.0743971
                  27               4.094              4.0928          -0.0714438
                  28             4.24563             4.24443          -0.0702832
                  29             4.39726             4.39602          -0.0671183
                  30             4.54889             4.54762          -0.0638558
                  31             4.70052              4.6992          -0.0599062
                  32             4.85215             4.85082          -0.0591291
                  33             5.00378             5.00245          -0.0586969
                  34             5.15541             5.15408          -0.0586695
                  35             5.30704              5.3057          -0.0571952
                  36             5.45867             5.45733          -0.0565341
                  37              5.6103             5.60896          -0.0559836
                  38             5.76193             5.76059          -0.0556341
                  39             5.91356             5.91221          -0.0540793
                  40             6.06519             6.06383          -0.0521463
                  41             6.21682             6.21544          -0.0498784
                  42             6.36845             6.36707          -0.0486035
                  43             6.52008             6.51869          -0.0470163
                  44             6.67171             6.67031          -0.0455696
                  45             6.82334             6.82193          -0.0435678
                  46             6.97497             6.97356          -0.0431186
                  47              7.1266             7.12519          -0.0431159
                  48             7.27823             7.27682          -0.0434552
                  49             7.42986             7.42844          -0.0425435
                  50             7.58149             7.58007          -0.0416453
                  51             7.73312              7.7317          -0.0407049
                  52             7.88475             7.88333          -0.0401636
                  53             8.03638             8.03495          -0.0390404
                  54             8.18801             8.18658           -0.037688
                  55             8.33964              8.3382          -0.0361764
                  56             8.49127             8.48983          -0.0353053
                  57              8.6429             8.64145          -0.0345846
                  58             8.79453             8.79308           -0.034044
                  59             8.94616             8.94471          -0.0331522
                  60             9.09779             9.09634          -0.0327888
                  61             9.24942             9.24797          -0.0326401
                  62             9.40105              9.3996          -0.0327392
                  63             9.55268             9.55123          -0.0320901
                  64             9.70431             9.70285          -0.0312267
                  65             9.85593             9.85448          -0.0302601
                  66             10.0076             10.0061          -0.0297075
                  67             10.1592             10.1577          -0.0290213
                  68             10.3108             10.3094          -0.0282628
                  69             10.4625              10.461          -0.0273858
                  70             10.6141             10.6126           -0.026857
                  71             10.7657             10.7643          -0.0265053
                  72             10.9173             10.9159          -0.0262819
                  73              11.069             11.0675            -0.02584
                  74             11.2206             11.2191          -0.0254887
                  75             11.3722             11.3708          -0.0251778
                  76             11.5239             11.5224          -0.0250163
                  77             11.6755              11.674          -0.0245342
                  78             11.8271             11.8257          -0.0238948
                  79             11.9788             11.9773          -0.0231631
                  80             12.1304             12.1289          -0.0227224
                  81              12.282             12.2805          -0.0223351
                  82             12.4336             12.4322           -0.021959
                  83             12.5853             12.5838          -0.0214853
                  84             12.7369             12.7354          -0.0211417
                  85             12.8885             12.8871           -0.020893
                  86             13.0402             13.0387           -0.020707
                  87             13.1918             13.1903          -0.0204148
                  88             13.3434             13.3419          -0.0200979
                  89              13.495             13.4936          -0.0197617
                  90             13.6467             13.6452           -0.019501
                  91             13.7983             13.7968          -0.0191579
                  92             13.9499             13.9485          -0.0187613
                  93             14.1016             14.1001          -0.0183163
                  94             14.2532             14.2517           -0.018002
                  95             14.4048             14.4034          -0.0177546
                  96             14.5565              14.555          -0.0175439
                  97             14.7081             14.7066          -0.0172523
                  98             14.8597             14.8582          -0.0169933
                  99             15.0113             15.0099          -0.0167811
