            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.167503
                   1            0.151718            0.150381             -0.1474
                   2            0.303436            0.302071           -0.144689
                   3            0.455154            0.453771           -0.142154
                   4            0.606873            0.605056           -0.130721
                   5            0.758591            0.756695           -0.125826
                   6            0.910309            0.908408           -0.124239
                   7             1.06203             1.05961           -0.111731
                   8             1.21375             1.21127           -0.115727
                   9             1.36546             1.36296           -0.118831
                  10             1.51718             1.51466           -0.116421
                  11              1.6689             1.66636           -0.118175
                  12             1.82062             1.81808           -0.119026
                  13             1.97234             1.96962           -0.111608
                  14             2.12405             2.12123           -0.117472
                  15             2.27577              2.2726           -0.107388
                  16             2.42749               2.424           -0.097491
                  17             2.57921             2.57551          -0.0895541
                  18             2.73093              2.7272          -0.0867465
                  19             2.88264             2.87885          -0.0822116
                  20             3.03436             3.03057          -0.0828362
                  21             3.18608             3.18222          -0.0782201
                  22              3.3378             3.33393          -0.0795251
                  23             3.48952             3.48562          -0.0824747
                  24             3.64124             3.63733          -0.0836248
                  25             3.79295             3.78904          -0.0821215
                  26             3.94467             3.94076          -0.0807968
                  27             4.09639             4.09237          -0.0750963
                  28             4.24811             4.24409          -0.0748614
                  29             4.39983              4.3957          -0.0693738
                  30             4.55154             4.54733          -0.0640698
                  31             4.70326             4.69889           -0.057051
                  32             4.85498              4.8506          -0.0570629
                  33              5.0067             5.00232          -0.0570078
                  34             5.15842             5.15402          -0.0593469
                  35             5.31013             5.30573           -0.057713
                  36             5.46185             5.45745          -0.0584624
                  37             5.61357             5.60916          -0.0592333
                  38             5.76529             5.76088          -0.0602828
                  39             5.91701             5.91258          -0.0581713
                  40             6.06873             6.06427          -0.0554251
                  41             6.22044             6.21593          -0.0508857
                  42             6.37216             6.36764          -0.0493423
                  43             6.52388             6.51933          -0.0464899
                  44              6.6756             6.67103          -0.0446462
                  45             6.82732              6.8227          -0.0408279
                  46             6.97903             6.97442          -0.0414283
                  47             7.13075             7.12613          -0.0426613
                  48             7.28247             7.27783          -0.0454809
                  49             7.43419             7.42954          -0.0446104
                  50             7.58591             7.58126          -0.0441509
                  51             7.73762             7.73297          -0.0431239
                  52             7.88934             7.88469          -0.0431896
                  53             8.04106              8.0364          -0.0412444
                  54             8.19278              8.1881          -0.0388061
                  55              8.3445             8.33978          -0.0355402
                  56             8.49622             8.49149          -0.0343606
                  57             8.64793             8.64321          -0.0333564
                  58             8.79965             8.79493          -0.0333704
                  59             8.95137             8.94664           -0.031946
                  60             9.10309             9.09835          -0.0324461
                  61             9.25481             9.25007          -0.0332299
                  62             9.40652             9.40178          -0.0351895
                  63             9.55824             9.55349          -0.0344558
                  64             9.70996             9.70521          -0.0332728
                  65             9.86168             9.85691          -0.0313867
                  66             10.0134             10.0086           -0.030892
                  67             10.1651             10.1603          -0.0296222
                  68             10.3168             10.3121          -0.0282447
                  69             10.4686             10.4638          -0.0263431
                  70             10.6203             10.6155          -0.0257914
                  71              10.772             10.7672          -0.0257005
                  72             10.9237             10.9189          -0.0263064
                  73             11.0754             11.0706          -0.0259578
                  74             11.2271             11.2223          -0.0260849
                  75             11.3789             11.3741          -0.0260881
                  76             11.5306             11.5258          -0.0268585
                  77             11.6823             11.6775           -0.026188
                  78              11.834             11.8292          -0.0250527
                  79             11.9857             11.9809          -0.0233079
                  80             12.1375             12.1326          -0.0227617
                  81             12.2892             12.2844          -0.0221964
                  82             12.4409             12.4361          -0.0217769
                  83             12.5926             12.5878          -0.0209075
                  84             12.7443             12.7395          -0.0206986
                  85              12.896             12.8912          -0.0207621
                  86             13.0478             13.0429           -0.021142
                  87             13.1995             13.1947          -0.0210272
                  88             13.3512             13.3464            -0.02086
                  89             13.5029             13.4981          -0.0204649
                  90             13.6546             13.6498          -0.0204596
                  91             13.8063             13.8015          -0.0199769
                  92             13.9581             13.9532          -0.0193246
                  93             14.1098              14.105          -0.0183254
                  94             14.2615             14.2567          -0.0179442
                  95             14.4132             14.4084          -0.0177493
                  96             14.5649             14.5601          -0.0177685
                  97             14.7167             14.7118          -0.0173552
                  98             14.8684             14.8636          -0.0171877
                  99             15.0201             15.0153          -0.0171286
