            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.250486
                   1            0.152069            0.148585           -0.218137
                   2            0.304138             0.29979           -0.201998
                   3            0.456206             0.45027           -0.180057
                   4            0.608275            0.598603           -0.146575
                   5            0.760344            0.748326           -0.119917
                   6            0.912413             0.90006           -0.109904
                   7             1.06448             1.05091          -0.0905717
                   8             1.21655             1.20248           -0.102601
                   9             1.36862             1.35341           -0.121221
                  10             1.52069             1.50495           -0.133913
                  11             1.67276             1.65621           -0.149529
                  12             1.82483             1.80764           -0.163538
                  13             1.97689             1.95935           -0.153044
                  14             2.12896             2.11127           -0.159732
                  15             2.28103             2.26149           -0.136138
                  16              2.4331             2.41128            -0.10991
                  17             2.58517             2.56168          -0.0874419
                  18             2.73724             2.71333          -0.0761192
                  19             2.88931             2.86476          -0.0621426
                  20             3.04138             3.01672          -0.0677973
                  21             3.19344             3.16879          -0.0677516
                  22             3.34551             3.32032          -0.0804322
                  23             3.49758             3.47139          -0.0978167
                  24             3.64965             3.62304           -0.109104
                  25             3.80172             3.77508           -0.112006
                  26             3.95379             3.92714           -0.114172
                  27             4.10586              4.0785          -0.0995282
                  28             4.25793             4.23047          -0.0940169
                  29             4.40999             4.38162          -0.0773606
                  30             4.56206             4.53294          -0.0623026
                  31             4.71413             4.68424          -0.0469688
                  32              4.8662             4.83631          -0.0476783
                  33             5.01827             4.98838          -0.0477845
                  34             5.17034             5.14002          -0.0591447
                  35             5.32241             5.29202          -0.0637835
                  36             5.47448             5.44379          -0.0733032
                  37             5.62654             5.59565          -0.0811384
                  38             5.77861             5.74765          -0.0859698
                  39             5.93068             5.89966          -0.0818051
                  40             6.08275             6.05162          -0.0762247
                  41             6.23482              6.2031          -0.0628641
                  42             6.38689             6.35503          -0.0561808
                  43             6.53896              6.5068          -0.0467199
                  44             6.69103             6.65881          -0.0423469
                  45             6.84309             6.81074          -0.0359956
                  46             6.99516             6.96272           -0.041112
                  47             7.14723             7.11471          -0.0461719
                  48              7.2993             7.26638          -0.0571897
                  49             7.45137             7.41842          -0.0599518
                  50             7.60344             7.57045          -0.0636796
                  51             7.75551             7.72251          -0.0635262
                  52             7.90758             7.87458          -0.0633699
                  53             8.05964             8.02653          -0.0571854
                  54             8.21171             8.17846          -0.0507076
                  55             8.36378             8.33025          -0.0415225
                  56             8.51585             8.48227          -0.0379607
                  57             8.66792             8.63431          -0.0348511
                  58             8.81999             8.78637          -0.0365619
                  59             8.97206             8.93844          -0.0359554
                  60             9.12413             9.09042          -0.0410719
                  61             9.27619             9.24244          -0.0450877
                  62             9.42826             9.39433          -0.0523629
                  63             9.58033              9.5464          -0.0523638
                  64              9.7324             9.69847          -0.0517716
                  65             9.88447             9.85048          -0.0476233
                  66             10.0365             10.0025          -0.0457191
                  67             10.1886             10.1545          -0.0409715
                  68             10.3407             10.3066          -0.0371572
                  69             10.4927             10.4586           -0.032525
                  70             10.6448             10.6106          -0.0320877
                  71             10.7969             10.7627          -0.0325757
                  72              10.949             10.9147          -0.0359791
                  73              11.101             11.0668           -0.037291
                  74             11.2531             11.2188          -0.0403821
                  75             11.4052             11.3709          -0.0417146
                  76             11.5572             11.5229          -0.0448525
                  77             11.7093              11.675          -0.0434207
                  78             11.8614              11.827          -0.0414564
                  79             12.0134              11.979          -0.0370747
                  80             12.1655             12.1311          -0.0355969
                  81             12.3176             12.2832          -0.0334122
                  82             12.4696             12.4352          -0.0325878
                  83             12.6217             12.5873          -0.0310842
                  84             12.7738             12.7393          -0.0320631
                  85             12.9258             12.8914          -0.0333615
                  86             13.0779             13.0435          -0.0357074
                  87               13.23             13.1955          -0.0367265
                  88             13.3821             13.3476          -0.0377928
                  89             13.5341             13.4997          -0.0375331
                  90             13.6862             13.6517          -0.0381499
                  91             13.8383             13.8038          -0.0369531
                  92             13.9903             13.9559          -0.0357616
                  93             14.1424             14.1079           -0.033435
                  94             14.2945               14.26           -0.032922
                  95             14.4465              14.412          -0.0325466
                  96             14.5986             14.5641          -0.0332057
                  97             14.7507             14.7162          -0.0328561
                  98             14.9027             14.8682          -0.0336695
                  99             15.0548             15.0203          -0.0343255
