            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.105621
                   1            0.151567             0.15151           -0.101465
                   2            0.303134             0.30307           -0.100022
                   3            0.454701            0.454633          -0.0989142
                   4            0.606268            0.606187          -0.0969306
                   5            0.757835            0.757747          -0.0954681
                   6            0.909402            0.909305          -0.0938674
                   7             1.06097             1.06085          -0.0914932
                   8             1.21254             1.21242          -0.0908248
                   9              1.3641             1.36398          -0.0898645
                  10             1.51567             1.51554          -0.0885571
                  11             1.66724              1.6671          -0.0871313
                  12              1.8188             1.81866          -0.0854568
                  13             1.97037             1.97022           -0.083594
                  14             2.12194             2.12178          -0.0825431
                  15              2.2735             2.27332          -0.0795971
                  16             2.42507             2.42486          -0.0766329
                  17             2.57664              2.5764          -0.0737278
                  18              2.7282             2.72795          -0.0720409
                  19             2.87977             2.87951          -0.0702466
                  20             3.03134             3.03107          -0.0685096
                  21             3.18291             3.18262          -0.0666247
                  22             3.33447             3.33418          -0.0652139
                  23             3.48604             3.48574          -0.0639188
                  24             3.63761             3.63731          -0.0626221
                  25             3.78917             3.78886          -0.0609992
                  26             3.94074             3.94042          -0.0593303
                  27             4.09231             4.09198          -0.0576413
                  28             4.24387             4.24354          -0.0562204
                  29             4.39544              4.3951          -0.0544907
                  30             4.54701             4.54665           -0.052719
                  31             4.69857             4.69821          -0.0509202
                  32             4.85014             4.84977          -0.0497612
                  33             5.00171             5.00133          -0.0487362
                  34             5.15328              5.1529          -0.0477542
                  35             5.30484             5.30446           -0.046553
                  36             5.45641             5.45602          -0.0454839
                  37             5.60798             5.60759          -0.0444819
                  38             5.75954             5.75915          -0.0435335
                  39             5.91111             5.91071          -0.0424473
                  40             6.06268             6.06228          -0.0413283
                  41             6.21424             6.21384          -0.0402244
                  42             6.36581              6.3654          -0.0392622
                  43             6.51738             6.51697          -0.0382968
                  44             6.66894             6.66853          -0.0373466
                  45             6.82051              6.8201          -0.0363856
                  46             6.97208             6.97166          -0.0356293
                  47             7.12365             7.12323          -0.0349679
                  48             7.27521             7.27479          -0.0343435
                  49             7.42678             7.42636          -0.0335943
                  50             7.57835             7.57792          -0.0328494
                  51             7.72991             7.72949          -0.0321327
                  52             7.88148             7.88105          -0.0314821
                  53             8.03305             8.03262          -0.0308046
                  54             8.18461             8.18418          -0.0301202
                  55             8.33618             8.33575          -0.0294466
                  56             8.48775             8.48732          -0.0288419
                  57             8.63932             8.63888          -0.0282698
                  58             8.79088             8.79045          -0.0277181
                  59             8.94245             8.94201          -0.0271621
                  60             9.09402             9.09358          -0.0266575
                  61             9.24558             9.24515            -0.02619
                  62             9.39715             9.39671          -0.0257453
                  63             9.54872             9.54828          -0.0252614
                  64             9.70028             9.69984          -0.0247688
                  65             9.85185             9.85141          -0.0242876
                  66             10.0034              10.003          -0.0238485
                  67              10.155             10.1545          -0.0234193
                  68             10.3066             10.3061          -0.0229947
                  69             10.4581             10.4577          -0.0225751
                  70             10.6097             10.6092          -0.0221836
                  71             10.7613             10.7608          -0.0218137
                  72             10.9128             10.9124          -0.0214574
                  73             11.0644             11.0639          -0.0211013
                  74              11.216             11.2155           -0.020757
                  75             11.3675             11.3671          -0.0204252
                  76             11.5191             11.5186          -0.0201061
                  77             11.6707             11.6702          -0.0197821
                  78             11.8222             11.8218          -0.0194572
                  79             11.9738             11.9733          -0.0191376
                  80             12.1254             12.1249          -0.0188382
                  81             12.2769             12.2765          -0.0185507
                  82             12.4285              12.428          -0.0182686
                  83             12.5801             12.5796           -0.017993
                  84             12.7316             12.7312          -0.0177293
                  85             12.8832             12.8827          -0.0174786
                  86             13.0348             13.0343          -0.0172332
                  87             13.1863             13.1859          -0.0169895
                  88             13.3379             13.3374          -0.0167492
                  89             13.4895              13.489          -0.0165125
                  90              13.641             13.6406          -0.0162819
                  91             13.7926             13.7921          -0.0160537
                  92             13.9442             13.9437           -0.015828
                  93             14.0957             14.0953          -0.0156063
                  94             14.2473             14.2468          -0.0153926
                  95             14.3989             14.3984          -0.0151868
                  96             14.5504               14.55          -0.0149888
                  97              14.702             14.7015           -0.014793
                  98             14.8536             14.8531          -0.0146049
                  99             15.0051             15.0047          -0.0144332
