            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.181455
                   1             0.15176            0.149981           -0.158285
                   2             0.30352            0.301696           -0.154823
                   3            0.455279            0.453396           -0.150443
                   4            0.607039            0.604419            -0.13552
                   5            0.758799            0.755986            -0.12789
                   6            0.910559            0.907739           -0.126022
                   7             1.06232             1.05878           -0.111214
                   8             1.21408             1.21045           -0.115978
                   9             1.36584             1.36214           -0.120878
                  10              1.5176             1.51389           -0.119131
                  11             1.66936             1.66561           -0.122292
                  12             1.82112             1.81735            -0.12519
                  13             1.97288             1.96884           -0.116107
                  14             2.12464             2.12043           -0.123202
                  15              2.2764             2.27172           -0.111298
                  16             2.42816             2.42301          -0.0993469
                  17             2.57992             2.57447          -0.0899002
                  18             2.73168             2.72619          -0.0862916
                  19             2.88344             2.87782          -0.0800112
                  20              3.0352             3.02957          -0.0817656
                  21             3.18696             3.18125          -0.0769439
                  22             3.33872             3.33299           -0.079301
                  23             3.49048             3.48468          -0.0840744
                  24             3.64224             3.63642          -0.0861908
                  25               3.794             3.78818          -0.0850318
                  26             3.94576             3.93994          -0.0845272
                  27             4.09752             4.09153          -0.0773117
                  28             4.24928             4.24329          -0.0771202
                  29             4.40104             4.39489          -0.0702728
                  30             4.55279             4.54652          -0.0638738
                  31             4.70455             4.69805          -0.0555464
                  32             4.85631             4.84981          -0.0558656
                  33             5.00807             5.00157          -0.0555882
                  34             5.15983             5.15328          -0.0592568
                  35             5.31159             5.30504          -0.0579082
                  36             5.46335             5.45679          -0.0596448
                  37             5.61511             5.60854           -0.061255
                  38             5.76687             5.76029           -0.062929
                  39             5.91863             5.91203          -0.0605417
                  40             6.07039             6.06376          -0.0575806
                  41             6.22215             6.21541          -0.0517904
                  42             6.37391             6.36716          -0.0499429
                  43             6.52567             6.51887          -0.0462416
                  44             6.67743             6.67062          -0.0441998
                  45             6.82919             6.82231           -0.039659
                  46             6.98095             6.97407           -0.040889
                  47             7.13271             7.12582          -0.0425548
                  48             7.28447             7.27752          -0.0466494
                  49             7.43623             7.42928          -0.0459591
                  50             7.58799             7.58104          -0.0459865
                  51             7.73975              7.7328          -0.0449984
                  52             7.89151             7.88455          -0.0452816
                  53             8.04327             8.03629          -0.0428252
                  54             8.19503             8.18803          -0.0398938
                  55             8.34679             8.33973          -0.0357237
                  56             8.49855             8.49148          -0.0343495
                  57             8.65031             8.64324           -0.033061
                  58             8.80207               8.795          -0.0333937
                  59             8.95383             8.94675          -0.0318007
                  60             9.10559              9.0985          -0.0328879
                  61             9.25735             9.25026          -0.0340851
                  62             9.40911             9.40199          -0.0369996
                  63             9.56087             9.55375           -0.036255
                  64             9.71263              9.7055          -0.0350903
                  65             9.86439             9.85725          -0.0327824
                  66             10.0161              10.009          -0.0322805
                  67             10.1679             10.1608          -0.0305949
                  68             10.3197             10.3125          -0.0288988
                  69             10.4714             10.4642          -0.0264883
                  70             10.6232              10.616          -0.0259595
                  71             10.7749             10.7678           -0.025948
                  72             10.9267             10.9195          -0.0270155
                  73             11.0785             11.0713          -0.0267719
                  74             11.2302              11.223          -0.0272708
                  75              11.382             11.3748          -0.0274301
                  76             11.5337             11.5266          -0.0287033
                  77             11.6855             11.6783          -0.0279183
                  78             11.8373             11.8301          -0.0266214
                  79              11.989             11.9818           -0.024373
                  80             12.1408             12.1336          -0.0237779
                  81             12.2925             12.2853          -0.0230374
                  82             12.4443             12.4371           -0.022588
                  83             12.5961             12.5888          -0.0215259
                  84             12.7478             12.7406          -0.0214543
                  85             12.8996             12.8924          -0.0216894
                  86             13.0513             13.0441          -0.0223933
                  87             13.2031             13.1959          -0.0224073
                  88             13.3549             13.3476          -0.0223937
                  89             13.5066             13.4994          -0.0219835
                  90             13.6584             13.6512           -0.022136
                  91             13.8101             13.8029          -0.0215646
                  92             13.9619             13.9547           -0.020819
                  93             14.1137             14.1064           -0.019541
                  94             14.2654             14.2582          -0.0191465
                  95             14.4172             14.4099          -0.0189511
                  96             14.5689             14.5617          -0.0191009
                  97             14.7207             14.7135          -0.0186331
                  98             14.8725             14.8652          -0.0185742
                  99             15.0242              15.017          -0.0186172
