            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.13127
                   1             0.15161            0.151345             -0.1223
                   2            0.303221            0.302939           -0.120139
                   3            0.454831            0.454544           -0.118752
                   4            0.606441            0.606097           -0.114584
                   5            0.758052            0.757694           -0.112608
                   6            0.909662            0.909292           -0.110708
                   7             1.06127             1.06083           -0.105858
                   8             1.21288             1.21243           -0.106644
                   9             1.36449             1.36404           -0.106539
                  10              1.5161             1.51565           -0.105145
                  11             1.66771             1.66726           -0.104384
                  12             1.81932             1.81886           -0.102751
                  13             1.97093             1.97044          -0.0999498
                  14             2.12254             2.12205           -0.100564
                  15             2.27415             2.27358          -0.0954715
                  16             2.42577             2.42511          -0.0905597
                  17             2.57738             2.57665          -0.0859081
                  18             2.72899             2.72824          -0.0840635
                  19              2.8806             2.87984          -0.0819563
                  20             3.03221             3.03144          -0.0803564
                  21             3.18382             3.18303           -0.077807
                  22             3.33543             3.33464          -0.0770093
                  23             3.48704             3.48625          -0.0764876
                  24             3.63865             3.63786          -0.0758222
                  25             3.79026             3.78946          -0.0740476
                  26             3.94187             3.94105          -0.0720263
                  27             4.09348             4.09264          -0.0695272
                  28             4.24509             4.24425          -0.0682016
                  29              4.3967             4.39583          -0.0655028
                  30             4.54831             4.54742          -0.0626955
                  31             4.69992             4.69899          -0.0594538
                  32             4.85153              4.8506          -0.0585114
                  33             5.00314             5.00221          -0.0578642
                  34             5.15475             5.15382          -0.0574385
                  35             5.30636             5.30542          -0.0560278
                  36             5.45797             5.45703          -0.0551586
                  37             5.60958             5.60864          -0.0543967
                  38             5.76119             5.76025          -0.0537769
                  39              5.9128             5.91185          -0.0523496
                  40             6.06441             6.06345          -0.0506608
                  41             6.21602             6.21505          -0.0488023
                  42             6.36763             6.36666          -0.0475963
                  43             6.51924             6.51826          -0.0462124
                  44             6.67085             6.66987          -0.0448906
                  45             6.82246             6.82147          -0.0432546
                  46             6.97407             6.97308          -0.0426416
                  47             7.12569             7.12469          -0.0423589
                  48              7.2773              7.2763          -0.0422722
                  49             7.42891             7.42791          -0.0413792
                  50             7.58052             7.57951          -0.0404795
                  51             7.73213             7.73112          -0.0395814
                  52             7.88374             7.88273          -0.0389478
                  53             8.03535             8.03434          -0.0379673
                  54             8.18696             8.18594          -0.0368411
                  55             8.33857             8.33755          -0.0356389
                  56             8.49018             8.48916          -0.0348365
                  57             8.64179             8.64077          -0.0341434
                  58              8.7934             8.79238           -0.033546
                  59             8.94501             8.94398          -0.0327583
                  60             9.09662             9.09559          -0.0322894
                  61             9.24823              9.2472          -0.0319723
                  62             9.39984             9.39881          -0.0317909
                  63             9.55145             9.55042          -0.0311713
                  64             9.70306             9.70203          -0.0304162
                  65             9.85467             9.85364          -0.0296193
                  66             10.0063             10.0052          -0.0290755
                  67             10.1579             10.1569          -0.0284721
                  68             10.3095             10.3085          -0.0278259
                  69             10.4611             10.4601          -0.0271197
                  70             10.6127             10.6117          -0.0266142
                  71             10.7643             10.7633            -0.02622
                  72             10.9159             10.9149          -0.0258941
                  73             11.0676             11.0665          -0.0254547
                  74             11.2192             11.2181          -0.0250658
                  75             11.3708             11.3697          -0.0247119
                  76             11.5224             11.5213          -0.0244366
                  77              11.674              11.673          -0.0239931
                  78             11.8256             11.8246          -0.0234614
                  79             11.9772             11.9762          -0.0228908
                  80             12.1288             12.1278          -0.0224828
                  81             12.2804             12.2794          -0.0221158
                  82              12.432              12.431          -0.0217545
                  83             12.5837             12.5826           -0.021346
                  84             12.7353             12.7342          -0.0210066
                  85             12.8869             12.8858          -0.0207254
                  86             13.0385             13.0374          -0.0204774
                  87             13.1901             13.1891          -0.0201773
                  88             13.3417             13.3407          -0.0198652
                  89             13.4933             13.4923          -0.0195485
                  90             13.6449             13.6439          -0.0192712
                  91             13.7965             13.7955          -0.0189565
                  92             13.9481             13.9471          -0.0186149
                  93             14.0998             14.0987          -0.0182547
                  94             14.2514             14.2503          -0.0179632
                  95              14.403             14.4019          -0.0177117
                  96             14.5546             14.5535          -0.0174815
                  97             14.7062             14.7052          -0.0172137
                  98             14.8578             14.8568          -0.0169626
                  99             15.0094             15.0084           -0.016745
