            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.8022
                   0                   0                   0              3.8022
                   1           0.0317333           0.0317279              3.8017
                   2           0.0634665           0.0634239             3.80019
                   3           0.0951998            0.095056             3.79767
                   4            0.126933            0.126592             3.79416
                   5            0.158666            0.158001             3.78964
                   6              0.1904            0.189251             3.78413
                   7            0.222133            0.220311             3.77763
                   8            0.253866            0.251148             3.77015
                   9            0.285599            0.281733             3.76169
                  10            0.317333            0.312033             3.75227
                  11            0.349066             0.34202             3.74189
                  12            0.380799            0.371662             3.73057
                  13            0.412532            0.400931             3.71831
                  14            0.444266            0.429795             3.70513
                  15            0.475999            0.458227             3.69104
                  16            0.507732            0.486197             3.67605
                  17            0.539465            0.513677             3.66018
                  18            0.571199            0.540641             3.64345
                  19            0.602932             0.56706             3.62588
                  20            0.634665            0.592908             3.60747
                  21            0.666398            0.618159             3.58825
                  22            0.698132            0.642788             3.56825
                  23            0.729865            0.666769             3.54747
                  24            0.761598            0.690079             3.52594
                  25            0.793331            0.712694             3.50368
                  26            0.825065            0.734592             3.48071
                  27            0.856798             0.75575             3.45706
                  28            0.888531            0.776146             3.43275
                  29            0.920265            0.795762             3.40781
                  30            0.951998            0.814576             3.38226
                  31            0.983731             0.83257             3.35612
                  32             1.01546            0.849725             3.32943
                  33              1.0472            0.866025              3.3022
                  34             1.07893            0.881453             3.27447
                  35             1.11066            0.895994             3.24627
                  36              1.1424            0.909632             3.21762
                  37             1.17413            0.922354             3.18855
                  38             1.20586            0.934148             3.15909
                  39              1.2376            0.945001             3.12927
                  40             1.26933            0.954902             3.09912
                  41             1.30106            0.963842             3.06867
                  42              1.3328            0.971812             3.03796
                  43             1.36453            0.978802             3.00701
                  44             1.39626            0.984808             2.97585
                  45               1.428            0.989821             2.94452
                  46             1.45973            0.993838             2.91304
                  47             1.49146            0.996855             2.88145
                  48              1.5232            0.998867             2.84978
                  49             1.55493            0.999874             2.81807
                  50             1.58666            0.999874             2.78634
                  51              1.6184            0.998867             2.75462
                  52             1.65013            0.996855             2.72295
                  53             1.68186            0.993838             2.69136
                  54              1.7136            0.989821             2.65989
                  55             1.74533            0.984808             2.62855
                  56             1.77706            0.978802             2.59739
                  57              1.8088            0.971812             2.56644
                  58             1.84053            0.963842             2.53573
                  59             1.87226            0.954902             2.50528
                  60               1.904            0.945001             2.47513
                  61             1.93573            0.934148             2.44531
                  62             1.96746            0.922354             2.41586
                  63              1.9992            0.909632             2.38679
                  64             2.03093            0.895994             2.35813
                  65             2.06266            0.881453             2.32993
                  66              2.0944            0.866025              2.3022
                  67             2.12613            0.849725             2.27498
                  68             2.15786             0.83257             2.24828
                  69             2.18959            0.814576             2.22214
                  70             2.22133            0.795762             2.19659
                  71             2.25306            0.776146             2.17165
                  72             2.28479             0.75575             2.14734
                  73             2.31653            0.734592             2.12369
                  74             2.34826            0.712694             2.10073
                  75             2.37999            0.690079             2.07847
                  76             2.41173            0.666769             2.05694
                  77             2.44346            0.642788             2.03616
                  78             2.47519            0.618159             2.01615
                  79             2.50693            0.592908             1.99693
                  80             2.53866             0.56706             1.97852
                  81             2.57039            0.540641             1.96095
                  82             2.60213            0.513677             1.94422
                  83             2.63386            0.486197             1.92835
                  84             2.66559            0.458227             1.91337
                  85             2.69733            0.429795             1.89927
                  86             2.72906            0.400931             1.88609
                  87             2.76079            0.371662             1.87383
                  88             2.79253             0.34202             1.86251
                  89             2.82426            0.312033             1.85213
                  90             2.85599            0.281733             1.84271
                  91             2.88773            0.251148             1.83425
                  92             2.91946            0.220311             1.82677
                  93             2.95119            0.189251             1.82027
                  94             2.98293            0.158001             1.81476
                  95             3.01466            0.126592             1.81025
                  96             3.04639            0.095056             1.80673
                  97             3.07813           0.0634239             1.80421
                  98             3.10986           0.0317279              1.8027
                  99             3.14159                   0              1.8022
